,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.272412791445242,0.5220061278293376,0.5013808262162288,0.6211382933628959,0.11975746714666718,0.0,5.651274498082346,0.0,70
11,0.3,0.75,0.8340278173545973,0.0,0.5516871913696861,0.48331050878606757,0.5874090273605609,0.10409851857449333,0.0,-0.5874090273605609,0.0,71
12,0.3,0.75,0.8567201067466216,0.0,0.5486020599234647,0.46642607722325197,0.5557159648558823,0.08928988763263028,0.0,-0.5557159648558823,0.0,72
13,0.3,0.75,0.8784684272574599,0.0,0.5456833836374568,0.4506379181943517,0.5259181596541443,0.07528024145979266,0.0,-0.5259181596541443,0.0,73
14,0.3,0.75,0.8993016546028152,0.0,0.5429212084291892,0.4358641677389087,0.49788596819901687,0.06202180046010816,0.0,-0.49788596819901687,0.0,74
15,0.3,0.75,0.9192494153537046,0.0,0.5403062611172196,0.42202995790213255,0.4715000112647864,0.049470053362653844,0.0,-0.4715000112647864,0.0,75
16,0.3,0.75,0.9383417521249229,0.0,0.5378298955118372,0.4090667444137825,0.4466502428706011,0.03758349845681863,0.0,-0.4466502428706011,0.0,76
17,0.3,0.75,0.9566088485441315,0.0,0.5354840433959203,0.3969117058595744,0.42323511415999154,0.026323408300417128,0.0,-0.42323511415999154,0.0,77
