,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.410162758297624,0.5274766053959729,0.42112923432265836,0.4697773458946964,0.04864811157203803,0.0,1.9403854124029276,0.0,67
8,0.3,0.75,0.939599057252825,0.0,0.5376677052510302,0.40822242805507947,0.44502741326002454,0.03680498520494506,0.0,-0.44502741326002454,0.0,68
9,0.3,0.75,0.9578115954020322,0.0,0.5353303763998747,0.3961197531318711,0.42170555985126945,0.025585806719398363,0.0,-0.42170555985126945,0.0,69
10,0.3,0.75,0.9752310148636112,0.0,0.5331155362746054,0.38476390502907587,0.3997184791471816,0.014954574118105766,0.0,-0.3997184791471816,0.0,70
11,0.3,0.75,0.9918871256552706,0.0,0.5310161745143785,0.3741022520074742,0.3789798896764911,0.004877637669016899,0.0,-0.3789798896764911,0.0,71
12,0.3,0.75,1.0,0.0,0.5290257339173382,0.36408640600312653,0.36408640600312653,0.0,0.0,-0.36408640600312653,0.0,72
13,0.3,0.75,1.0,4.138488443318894,0.5271135153984142,0.4677716525062391,0.5582481678468345,0.09047651534059539,0.0,3.5802402754720597,0.0,73
14,0.3,0.75,0.8767153793295827,0.0,0.5459172983578263,0.4518965556194902,0.5282995877370564,0.0764030321175662,0.0,-0.5282995877370564,0.0,74
15,0.3,0.75,0.8976227283446234,18.644062689994968,0.5431426156491233,1.0512000131848207,1.5843029554433428,0.533102942258522,0.0,17.059759734551626,0.0,75
16,0.3,0.75,0.3469577824374704,8.328685809757037,0.6327421940868944,1.31372551209324,2.0168549128638715,0.7031294007706316,0.0,6.311830896893165,0.0,76
17,0.3,0.75,0.20832810228186874,0.0,0.6658925664445265,1.2331872767936753,1.8854715957274026,0.6522843189337273,0.0,-1.8854715957274026,0.0,77
