,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.9038351969723196,0.5432555705457055,0.4631686364868592,0.5495811363744552,0.086412499887596,0.0,0.35425406059786446,0.0,60
1,0.3,0.75,0.8827267784130565,0.0,0.5451161485950641,0.4475906300783988,0.5201481433347062,0.07255751325630744,0.0,-0.5201481433347062,0.0,61
2,0.3,0.75,0.9033797007478409,0.0,0.5423842780943566,0.43301145079334985,0.49245598564626153,0.0594445348529117,0.0,-0.49245598564626153,0.0,62
3,0.3,0.75,0.9231531689214968,0.0,0.5397978495983153,0.4193575527825524,0.4663872308544659,0.047029678071913494,0.0,-0.4663872308544659,0.0,63
4,0.3,0.75,0.9420772742171817,0.0,0.5373483368312225,0.40656158770730333,0.4418336044971713,0.03527201678986795,0.0,-0.4418336044971713,0.0,64
5,0.3,0.75,0.9601822000132848,0.0,0.5350277821857542,0.3945618172341864,0.4186951717258064,0.024133354491620018,0.0,-0.4186951717258064,0.0,65
6,0.3,0.75,0.9774980061096366,0.0,0.5328287529224884,0.38330158715360824,0.3968796011815526,0.013578014027944363,0.0,-0.3968796011815526,0.0,66
7,0.3,0.75,0.9940544538643851,0.0,0.5307443012356106,0.3727288560437376,0.37630150197466816,0.0035726459309305624,0.0,-0.37630150197466816,0.0,67
8,0.3,0.75,1.0,0.0,0.5287679278008697,0.3627957722861231,0.3627957722861231,0.0,0.0,-0.3627957722861231,0.0,68
9,0.3,0.75,1.0,8.211507557224664,0.5268624878203754,0.5874961977641392,0.7794489348622267,0.1919527370980875,0.0,7.432058622362437,0.0,69
10,0.3,0.75,0.7334455617945781,0.0,0.5658964091563126,0.5636088969874977,0.7359116609377979,0.17230276395030017,0.0,-0.7359116609377979,0.0,70
11,0.3,0.75,0.7601654792232659,0.0,0.562031326903488,0.5413612324337916,0.6951116015705339,0.15375036913674228,0.0,-0.6951116015705339,0.0,71
12,0.3,0.75,0.7858430269298894,0.0,0.558380530676752,0.5206230872962743,0.6568496345446836,0.13622654724840935,0.0,-0.6568496345446836,0.0,72
13,0.3,0.75,0.8104991077155299,0.0,0.5549306901591854,0.5012761571657832,0.6209434699298729,0.11966731276408975,0.0,-0.6209434699298729,0.0,73
14,0.3,0.75,0.8341575693239065,1.3353960126770208,0.5516694324389655,0.5223313488865043,0.6600100702912787,0.13767872140477433,0.0,0.6753859423857421,0.0,74
15,0.3,0.75,0.8084410327351309,22.925024553199872,0.5552166275145208,1.3070920059637645,2.0060736134922847,0.6989816075285203,0.0,20.91895093970759,0.0,75
16,0.3,0.75,0.21128706803120675,0.0,0.6650850673239095,1.2271176769458823,1.8755260001006477,0.6484083231547654,0.0,-1.8755260001006477,0.0,76
17,0.3,0.75,0.24906241814116267,0.0,0.6552346156427086,1.153885672335067,1.7550118274200681,0.601126155085001,0.0,-1.7550118274200681,0.0,77
18,0.3,0.75,0.28722260892501184,0.0,0.6460171165491158,1.086733188895636,1.6436153483313913,0.5568821594357555,0.0,-1.6436153483313913,0.0,78
19,0.3,0.75,0.3254260583020641,0.0,0.637384682996955,1.0250719413442553,1.5405184197296395,0.5154464783853842,0.0,-1.5405184197296395,0.0,79
20,0.3,0.75,0.36339810162337055,0.0,0.6292937249101397,0.9683787409828812,1.4449886205515516,0.47660987956867035,0.0,-1.4449886205515516,0.0,80
21,0.3,0.75,0.4009194503826286,18.525527317802695,0.6217044989618647,1.6535716836051415,2.5607833790709,0.9072116954657582,0.0,15.964743938731795,0.0,81
22,0.3,0.75,0.08867782630964668,0.0,0.7055529440182292,1.5432663922936205,2.3859205235811207,0.8426541312875001,0.0,-2.3859205235811207,0.0,82
23,0.3,0.75,0.12104318049145472,0.0,0.6930218488313535,1.442803012629249,2.225307887019746,0.7825048743904969,0.0,-2.225307887019746,0.0,83
24,0.3,0.75,0.15575870231476405,0.0,0.6813343074079306,1.3511562536919945,2.077560929250061,0.7264046755580665,0.0,-2.077560929250061,0.0,84
25,0.3,0.75,0.19211478682507163,0.0,0.6704227479055668,1.2674230488107239,1.9414522387574442,0.6740291899467203,0.0,-1.9414522387574442,0.0,85
26,0.3,0.75,0.22953280485294353,0.0,0.6602260449709163,1.1908061595638486,1.8158911754242468,0.6250850158603981,0.0,-1.8158911754242468,0.0,86
27,0.3,0.75,0.26754217732350544,0.0,0.6506888014025116,1.120600222681875,1.6999064694139308,0.5793062467320557,0.0,-1.6999064694139308,0.0,87
28,0.3,0.75,0.3057615712237204,0.0,0.6417607212060099,1.0561798400614861,1.5926313018503335,0.5364514617888474,0.0,-1.5926313018503335,0.0,88
29,0.3,0.75,0.34388343885119843,0.0,0.6333960610072161,0.9969893832691645,1.4932904761038017,0.49630109283463725,0.0,-1.4932904761038017,0.0,89
30,0.3,0.75,0.3816612773179619,0.0,0.6255531488428054,0.9425342414149724,1.4011893558604385,0.458655114445466,0.0,-1.4011893558604385,0.0,90
31,0.3,0.75,0.41889910785402173,8.05691626202955,0.6181939610494208,1.1929158920663228,1.8193624411210942,0.6264465490547716,0.0,6.237553820908455,0.0,91
32,0.3,0.75,0.26644500216616157,0.0,0.650954222713856,1.1225347555817968,1.703115024608305,0.5805802690265084,0.0,-1.703115024608305,0.0,92
33,0.3,0.75,0.30466297293487615,0.0,0.6420092908619216,1.0579561317263175,1.5956007278635411,0.5376445961372235,0.0,-1.5956007278635411,0.0,93
34,0.3,0.75,0.3427913506096421,2.0017301880080227,0.6336290349382685,1.0732397283690753,1.6211228823250674,0.547883153955992,0.0,0.3806073056829553,0.0,94
35,0.3,0.75,0.33349228440233364,0.0,0.635628022888284,1.0126718478922314,1.5196863577559947,0.5070145098637632,0.0,-1.5196863577559947,0.0,95
36,0.3,0.75,0.3713855360563447,0.0,0.6276464768916664,0.9569688158628319,1.4256719049428306,0.46870308907999864,0.0,-1.4256719049428306,0.0,96
37,0.3,0.75,0.40878783707062116,0.0,0.6201587042816725,0.9056755782367624,1.3384373587887903,0.43276178055202796,0.0,-1.3384373587887903,0.0,97
38,0.3,0.75,0.44553437600062623,51.78722382532731,0.6131290963048407,3.2081864706624814,4.408186470662481,1.2,7.25348133448685,40.12555602017798,0.0,98
39,0.3,0.75,0.0,0.0,0.8238725627973722,2.595837254380882,3.7958372543808823,1.2,0.31598976461079226,-4.111827018991675,0.0,99
40,0.3,0.75,0.0,0.0,0.8022768326556092,2.3904403122210347,3.590440312221035,1.2,0.0,-3.590440312221035,0.0,100
41,0.3,0.75,0.0,0.0,0.7834194780746164,2.215762643239341,3.415762643239341,1.2,0.0,-3.415762643239341,0.0,101
42,0.3,0.75,0.003373496315690153,9.32051342463873,0.7654795482256703,2.50535261129968,3.7053526112996797,1.2,0.0,5.61516081333905,0.0,102
43,0.3,0.75,0.0,17.819863414012097,0.7949709390520309,3.2438625843414877,4.443862584341487,1.2,7.742395521570232,5.633605308100377,0.0,103
44,0.3,0.75,0.0,0.0,0.8245592022248269,2.6024599928613754,3.802459992861375,1.2,0.3735568836672556,-4.176016876528631,0.0,104
45,0.3,0.75,0.0,29.503374275593053,0.802626340478353,3.9863630349933987,5.1863630349933985,1.2,18.984664477923413,5.3323467626762415,0.0,105
46,0.3,0.75,0.0,0.0,0.8306323633915685,2.661280780771737,3.861280780771737,1.2,0.9030829054432283,-4.764363686214965,0.0,106
47,0.3,0.75,0.0,0.0,0.805609444871532,2.4217674048488047,3.6217674048488044,1.2,0.0,-3.6217674048488044,0.0,107
48,0.3,0.75,0.0,0.0,0.7865875572410236,2.2447992861914026,3.4447992861914027,1.2,0.0,-3.4447992861914027,0.0,108
49,0.3,0.75,0.0021177947427996175,0.7613305334815574,0.7684951240152283,2.1165960965190154,3.280565898518537,1.163969801999522,0.0,-2.5192353650369794,0.0,109
50,0.3,0.75,0.009790037164005063,0.0,0.7552638458375132,1.963319677641495,3.044586137661558,1.081266460020063,0.0,-3.044586137661558,0.0,110
51,0.3,0.75,0.026538531097569998,1.7751175874916663,0.7392733724254251,1.9050451546396567,2.9543082058319072,1.0492630511922507,0.0,-1.179190618340241,0.0,111
52,0.3,0.75,0.03522356561052914,0.0,0.7330801443879239,1.7717164753798262,2.7465011684418608,0.9747846930620345,0.0,-2.7465011684418608,0.0,112
53,0.3,0.75,0.060210866806730115,61.68797849928168,0.7186552432931662,4.969051523195485,6.169051523195485,1.2,34.6266990348163,20.892227941269894,0.0,113
54,0.3,0.75,0.0,0.1517648232166603,0.828383331220004,2.647178298921658,3.8471782989216576,1.2,0.7731473171347385,-4.468560792839736,0.0,114
55,0.3,0.75,0.0,0.0,0.8049139993248373,2.415218883598834,3.6152188835988337,1.2,0.0,-3.6152188835988337,0.0,115
56,0.3,0.75,0.0,12.44604214453766,0.7859265051882888,2.864650373697372,4.064650373697372,1.2,2.9802473604112336,5.401144410429055,0.0,116
57,0.3,0.75,0.0,10.52133244519476,0.81429386028508,3.048472115252298,4.248472115252298,1.2,5.160832045049111,1.1120282848933511,0.0,117
