,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.521983949597644,0.5274766053959729,0.6639706846955394,0.9171184901658975,0.25314780547035803,0.0,9.604865459431746,0.0,67
8,0.3,0.75,0.6533661725591369,0.0,0.5779223273467698,0.6347113129192216,0.8647384841837167,0.23002717126449512,0.0,-0.8647384841837167,0.0,68
9,0.3,0.75,0.6830650009639809,7.141130696195356,0.5733806336273175,0.8434784753984591,1.2317340217556845,0.3882555463572254,0.0,5.909396674439671,0.0,69
10,0.3,0.75,0.4932680982655445,0.0,0.6044173808670217,0.8009653158639823,1.1581687440256863,0.3572034281617039,0.0,-1.1581687440256863,0.0,70
11,0.3,0.75,0.5280373027889406,0.0,0.5983345618332734,0.7616653767061641,1.0896712735058762,0.3280058967997121,0.0,-1.0896712735058762,0.0,71
12,0.3,0.75,0.5618312083783519,0.0,0.592611498422003,0.7252963961369023,1.0258315885625167,0.3005351924256143,0.0,-1.0258315885625167,0.0,72
13,0.3,0.75,0.594603059986331,0.0,0.5872237274736705,0.6916044599552024,0.9662783518288205,0.27467389187361807,0.0,-0.9662783518288205,0.0,73
14,0.3,0.75,0.6263219618391013,16.69316904247835,0.5821487361300317,1.2628722393169263,1.934022367089272,0.6711501277723458,0.0,14.759146675389077,0.0,74
15,0.3,0.75,0.23168718368392394,0.0,0.659665262786487,1.1866388782184911,1.8090321395936284,0.6223932613751373,0.0,-1.8090321395936284,0.0,75
16,0.3,0.75,0.2697180093303867,0.0,0.6501640435659322,1.116778780943725,1.6935661900601993,0.5767874091164742,0.0,-1.6935661900601993,0.0,76
17,0.3,0.75,0.30793947752467954,0.0,0.6412692631559521,1.0526707849595343,1.5867632481081042,0.5340924631485701,0.0,-1.5867632481081042,0.0,77
