,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.0738890979494629,0.5357681278318066,0.427842094372696,0.48260194236745463,0.05475984799475864,0.0,0.5912871555820083,0.0,63
4,0.3,0.75,0.9302708394799644,11.226541084508302,0.5388736275985189,0.7584771209520356,1.0840925775721941,0.32561545662015856,0.0,10.142448506936107,0.0,64
5,0.3,0.75,0.5646453020354205,0.0,0.592142789924864,0.722344202575609,1.0206295942149561,0.29828539163934714,0.0,-1.0206295942149561,0.0,65
6,0.3,0.75,0.5973290238528272,0.0,0.5867823403754158,0.6888680322544548,0.9614232660564503,0.27255523380199553,0.0,-0.9614232660564503,0.0,66
7,0.3,0.75,0.6289578142552157,0.0,0.5817328484318419,0.6578218407582508,0.9061395132310919,0.2483176724728411,0.0,-0.9061395132310919,0.0,67
8,0.3,0.75,0.6595147757418905,34.91314673989564,0.5769737123329391,2.008086858190182,3.113724040578936,1.1056371823887543,0.0,31.7994226993167,0.0,68
9,0.3,0.75,0.020750417464810593,0.0,0.7439874870142243,1.8651050221797079,2.8922449598479845,1.0271399376682766,0.0,-2.8922449598479845,0.0,69
10,0.3,0.75,0.041947750810549876,0.0,0.7287971248301488,1.7354847732363559,2.6897109724210697,0.9542261991847141,0.0,-2.6897109724210697,0.0,70
11,0.3,0.75,0.06828711474386957,0.0,0.7146704915716348,1.6177667569575374,2.504185116501384,0.8864183595438467,0.0,-2.504185116501384,0.0,71
12,0.3,0.75,0.09855013918609619,0.0,0.7015182588169006,1.510674113034437,2.3339617553555594,0.8232876423211225,0.0,-2.3339617553555594,0.0,72
13,0.3,0.75,0.1317397980639651,10.741803075165684,0.6892600563202852,1.8797138762430687,2.914963904777892,1.0352500285348232,0.0,7.826839170387792,0.0,73
14,0.3,0.75,0.0394143119350113,0.0,0.7303674049042547,1.7487393918102636,2.7105029353506858,0.9617635435404223,0.0,-2.7105029353506858,0.0,74
15,0.3,0.75,0.06526682128411074,0.0,0.7161315701597658,1.6298138333290257,2.5232453700959017,0.8934315367668757,0.0,-2.5232453700959017,0.0,75
16,0.3,0.75,0.09516180810164453,0.0,0.7028792310311108,1.5216421495344152,2.351462458483747,0.8298203089493318,0.0,-2.351462458483747,0.0,76
17,0.3,0.75,0.12808063370892858,0.0,0.6905291130768895,1.423088629445998,2.193628372215067,0.7705397427690693,0.0,-2.193628372215067,0.0,77
