,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.4144869046425965,0.5202755808863283,0.5253519423459312,0.665594568532473,0.14024262618654185,0.0,6.748892336110123,0.0,71
12,0.3,0.75,0.8048139309307505,0.0,0.5557214439961504,0.5056891586979729,0.6291520898794948,0.12346293118152189,0.0,-0.6291520898794948,0.0,72
13,0.3,0.75,0.8287038129374374,0.0,0.5524170737761951,0.4873342279489857,0.594936182074722,0.1076019541257363,0.0,-0.594936182074722,0.0,73
14,0.3,0.75,0.8516158810572129,0.0,0.549292408954374,0.4701868474553628,0.562790410436358,0.09260356298099523,0.0,-0.562790410436358,0.0,74
15,0.3,0.75,0.8735775242175635,0.0,0.5463365769667882,0.45415551684341154,0.5325710862839946,0.07841556944058307,0.0,-0.5325710862839946,0.0,75
16,0.3,0.75,0.8946173922616769,0.0,0.5435394599169773,0.4391566698644909,0.5041460774659817,0.06498940760149079,0.0,-0.5041460774659817,0.0,76
17,0.3,0.75,0.9147649719782406,0.0,0.540891633879866,0.4251139010106067,0.47739374363396364,0.05227984262335692,0.0,-0.47739374363396364,0.0,77
18,0.3,0.75,0.9340502371037088,0.0,0.5383843137977549,0.411957275552978,0.4522019817822012,0.04024470622922322,0.0,-0.4522019817822012,0.0,78
