,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,16.070369078992915,0.5381297454055343,0.9218376678027512,1.36599580068191,0.4441581328791587,0.0,14.704373278311005,0.0,62
3,0.3,0.75,0.43370866711515493,11.231683931086783,0.6153585966571677,1.297342937451463,1.9902158971475519,0.6928729596960889,0.0,9.241468033939231,0.0,63
4,0.3,0.75,0.21568326623788525,0.0,0.6638957186841595,1.2181960888736263,1.860895538557592,0.6426994496839656,0.0,-1.860895538557592,0.0,64
5,0.3,0.75,0.253523900470011,0.0,0.6541221076623235,1.1457096559752304,1.7414957727543832,0.5957861167791526,0.0,-1.7414957727543832,0.0,65
6,0.3,0.75,0.29170543372523877,0.0,0.6449755962507984,1.0792301084825635,1.6311129704863956,0.551882862003832,0.0,-1.6311129704863956,0.0,66
7,0.3,0.75,0.32989480195346005,3.4016055912368035,0.6364088264478236,1.1468277488192218,1.7433448785730643,0.5965171297538425,0.0,1.6582607126637392,0.0,67
8,0.3,0.75,0.29108969048125194,0.0,0.6451181789303012,1.0802562457727574,1.632823504638203,0.5525672588654457,0.0,-1.632823504638203,0.0,68
9,0.3,0.75,0.32928121214467376,0.0,0.6365424252294704,1.0191202480265182,1.5305238891279758,0.5114036411014575,0.0,-1.5305238891279758,0.0,69
10,0.3,0.75,0.36721680495733366,0.0,0.6285039594252267,0.9629026797430547,1.4357216849841428,0.4728190052410882,0.0,-1.4357216849841428,0.0,70
11,0.3,0.75,0.40468222005927523,0.0,0.6209634043570327,0.9111427090541048,1.3477670499678616,0.43662434091375674,0.0,-1.3477670499678616,0.0,71
12,0.3,0.75,0.44150817652394236,0.0,0.6138847959013192,0.8634288709564278,1.2660758912827597,0.4026470203263319,0.0,-1.2660758912827597,0.0,72
13,0.3,0.75,0.4775626097643565,0.0,0.6072352376487836,0.8193931235498426,1.190122264264004,0.37072914071416124,0.0,-1.190122264264004,0.0,73
14,0.3,0.75,0.5127442407467715,0.0,0.6009845955045399,0.7787056984629166,1.1194317568847079,0.3407260584217912,0.0,-1.1194317568847079,0.0,74
15,0.3,0.75,0.5469772331252973,0.0,0.5951052270335068,0.7410706288934928,1.0535757186543253,0.31250508976083236,0.0,-1.0535757186543253,0.0,75
16,0.3,0.75,0.580206748504221,0.0,0.5895717411162046,0.7062218573169614,0.9921662146747432,0.28594435735778184,0.0,-0.9921662146747432,0.0,76
17,0.3,0.75,0.6123952447276635,0.0,0.5843607841063583,0.6739198403277701,0.9348516040382897,0.26093176371051957,0.0,-0.9348516040382897,0.0,77
