,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,26.580033909414613,0.5314094478946412,1.2718874480329023,1.9487376863998174,0.6768502383669152,0.0,24.631296223014797,0.0,65
6,0.3,0.75,0.22743170436460228,0.0,0.6607754994861055,1.1948939832447478,1.822616380778054,0.6277223975333062,0.0,-1.822616380778054,0.0,66
7,0.3,0.75,0.26541894546327566,0.0,0.6512029344610106,1.1243485093656607,1.7061225947785115,0.5817740854128509,0.0,-1.7061225947785115,0.0,67
8,0.3,0.75,0.3036353545114936,0.0,0.6422422065472579,1.0596214620050577,1.5983840534318956,0.538762591426838,0.0,-1.5983840534318956,0.0,68
9,0.3,0.75,0.34176963633349283,0.0,0.6338473323170484,1.000153573446708,1.49862076856854,0.498467195121832,0.0,-1.49862076856854,0.0,69
10,0.3,0.75,0.37957218689120503,0.0,0.6259764249191043,0.9454470465098279,1.4061338861215285,0.4606868396117006,0.0,-1.4061338861215285,0.0,70
11,0.3,0.75,0.4168444604902278,0.0,0.6185912679541803,0.8950579587267244,1.3202960449067898,0.42523808618006526,0.0,-1.3202960449067898,0.0,71
12,0.3,0.75,0.4534301736713937,33.617119823188574,0.6116569399872329,2.2597868275250326,3.4597868275250327,1.2,0.0,30.15733299566354,0.0,72
13,0.3,0.75,0.0015852202241485828,0.0,0.7700462939560541,2.094590654979553,3.2468128659686126,1.1522222109890594,0.0,-3.2468128659686126,0.0,73
14,0.3,0.75,0.011669439190573826,0.0,0.7529937053742861,1.9434124100099477,3.013782195806521,1.0703697857965733,0.0,-3.013782195806521,0.0,74
15,0.3,0.75,0.02935737178908981,0.0,0.7371650173711006,1.8065036977837707,2.8008957811650537,0.9943920833812828,0.0,-2.8008957811650537,0.0,75
16,0.3,0.75,0.05298388150090726,0.0,0.7224544302851497,1.6822899911930351,2.606071256561753,0.9237812653687182,0.0,-2.606071256561753,0.0,76
17,0.3,0.75,0.08118605942152933,0.0,0.7087670812485858,1.569395707332917,2.4274776973261285,0.8580819899932116,0.0,-2.4274776973261285,0.0,77
