,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.689083560778036,0.5357681278318066,0.688086500789012,0.9600361251576005,0.2719496243685885,0.0,8.729047435620435,0.0,63
4,0.3,0.75,0.6297123008347827,0.0,0.5816139652037626,0.6570966670061025,0.9048436999841629,0.24774703297806047,0.0,-0.9048436999841629,0.0,64
5,0.3,0.75,0.6602431263544682,0.0,0.5768616348467029,0.6283274612398905,0.8532633085040644,0.22493584726417398,0.0,-0.8532633085040644,0.0,65
6,0.3,0.75,0.6896956358116461,0.0,0.5723802099070807,0.60159440261271,0.8050194101666973,0.20342500755398732,0.0,-0.8050194101666973,0.0,66
7,0.3,0.75,0.7180720709963683,0.0,0.5681521667864573,0.5767305366462457,0.7598609372212406,0.1831304005749949,0.0,-0.7598609372212406,0.0,67
8,0.3,0.75,0.7453815070946679,0.0,0.564161300519539,0.553584565316544,0.7175588078103313,0.16397424249378734,0.0,-0.7175588078103313,0.0,68
9,0.3,0.75,0.7716384967866085,0.0,0.5603926093020478,0.5320191981475594,0.6779037227973888,0.1458845246498294,0.0,-0.6779037227973888,0.0,69
10,0.3,0.75,0.7968619385106104,0.0,0.5568321905898767,0.5119096956643442,0.640704210495752,0.1287945148314078,0.0,-0.640704210495752,0.0,70
11,0.3,0.75,0.8210741324240012,0.0,0.553467147467525,0.49314258057894067,0.6057848884230606,0.11264230784411992,0.0,-0.6057848884230606,0.0,71
12,0.3,0.75,0.8442999936874998,0.0,0.5502855041459753,0.4756144955153601,0.5729849154160416,0.09737041990068142,0.0,-0.5729849154160416,0.0,72
13,0.3,0.75,0.8665663977361386,0.0,0.5472761295902188,0.45923118899603166,0.5421566110290816,0.08292542203304994,0.0,-0.5421566110290816,0.0,73
14,0.3,0.75,0.8879016363650443,0.0,0.5444286683978391,0.443906613894471,0.5131642222040985,0.06925760830962754,0.0,-0.5131642222040985,0.0,74
15,0.3,0.75,0.9083349669125221,0.0,0.5417334781551705,0.4295621246768452,0.48588281982166337,0.05632069514481816,0.0,-0.48588281982166337,0.0,75
16,0.3,0.75,0.9278962396922364,0.0,0.5391815725888802,0.4161257615660473,0.4601973099926722,0.044071548426624925,0.0,-0.4601973099926722,0.0,76
17,0.3,0.75,0.9466155912143737,0.0,0.5367645699103473,0.40353161131358956,0.4360015468832563,0.03246993556966675,0.0,-0.4360015468832563,0.0,77
