,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.183795982257966,0.5256049973523863,0.6417718543448463,0.8774101941301988,0.23563833978535254,0.0,9.306385788127766,0.0,68
9,0.3,0.75,0.6757953101524954,0.0,0.5744830739707044,0.6140903736653667,0.8276091287247478,0.21351875505938106,0.0,-0.8276091287247478,0.0,69
10,0.3,0.75,0.704683774496094,0.0,0.5701363873702593,0.588355581605951,0.7810102409831955,0.19265465937724446,0.0,-0.7810102409831955,0.0,70
11,0.3,0.75,0.7325001544997182,0.0,0.5660344428272803,0.5644089379583936,0.7373742635293391,0.17296532557094543,0.0,-0.7373742635293391,0.0,71
12,0.3,0.75,0.759256546665774,0.0,0.5621616788381556,0.5421066701575536,0.6964827285807004,0.15437605842314675,0.0,-0.6964827285807004,0.0,72
13,0.3,0.75,0.7849699070625115,0.0,0.5585036813140973,0.5213182283749341,0.6581358986826011,0.13681767030766706,0.0,-0.6581358986826011,0.0,73
14,0.3,0.75,0.8096610219777569,0.0,0.5550470852075711,0.5019249196167153,0.6221509286130562,0.12022600899634099,0.0,-0.6221509286130562,0.0,74
15,0.3,0.75,0.8333536496815398,0.0,0.5517794857925865,0.4838186980668561,0.5883602298712712,0.10454153180441512,0.0,-0.5883602298712712,0.0,75
16,0.3,0.75,0.8560738056802386,0.0,0.5486893585348592,0.4669010920669399,0.556610013034264,0.08970892096732416,0.0,-0.556610013034264,0.0,76
17,0.3,0.75,0.8778491684031531,0.0,0.5457659866176625,0.45108225080400993,0.5267589865687898,0.07567673576477993,0.0,-0.5267589865687898,0.0,77
