,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.092496387151597,0.5381297454055343,0.6833126557067827,0.9515580316487653,0.26824537594198256,0.0,8.140938355502831,0.0,62
3,0.3,0.75,0.6343372245715835,0.0,0.5808867745835954,0.6526666975605576,0.8969232155618153,0.24425651800125772,0.0,-0.8969232155618153,0.0,63
4,0.3,0.75,0.664707284483778,0.0,0.5761760434094262,0.6242126416218827,0.8458576499871283,0.22164500836524556,0.0,-0.8458576499871283,0.0,64
5,0.3,0.75,0.6939988688178844,0.0,0.571733513735124,0.5977687510296678,0.798089616958263,0.20032086592859527,0.0,-0.798089616958263,0.0,65
6,0.3,0.75,0.7222153352517867,0.0,0.567541866587234,0.5731705209559209,0.7533714805746442,0.1802009596187233,0.0,-0.7533714805746442,0.0,66
7,0.3,0.75,0.7493666566396218,0.0,0.5635850836010227,0.5502688436490831,0.7114772449339918,0.16120840128490865,0.0,-0.7114772449339918,0.0,67
8,0.3,0.75,0.7754681011545161,0.0,0.5598483333650248,0.5289283899509408,0.6722003901030598,0.143272000152119,0.0,-0.6722003901030598,0.0,68
9,0.3,0.75,0.8005391307194659,0.0,0.5563178691312902,0.509026179256776,0.6353519510869688,0.12632577183019292,0.0,-0.6353519510869688,0.0,69
10,0.3,0.75,0.8246024822426818,0.0,0.5529809366150772,0.49045031384082666,0.600758809593197,0.11030849575237038,0.0,-0.600758809593197,0.0,70
11,0.3,0.75,0.8476834020988345,0.0,0.5498256907663734,0.4730988568192529,0.5682621724978453,0.09516331567859239,0.0,-0.5682621724978453,0.0,71
12,0.3,0.75,0.8698090091914024,0.0,0.5468411205326663,0.4568788358691845,0.5377162144259826,0.08083737855679818,0.0,-0.5377162144259826,0.0,72
13,0.3,0.75,0.8910077659818525,0.0,0.5440169807510172,0.4417053572463018,0.5089868648511844,0.06728150760488258,0.0,-0.5089868648511844,0.0,73
14,0.3,0.75,0.9113090402306877,0.0,0.5413437304104123,0.42750081671213946,0.4819507226821183,0.054449905969978826,0.0,-0.4819507226821183,0.0,74
15,0.3,0.75,0.930742742986883,0.0,0.5388124766148129,0.4141941957517067,0.4564940835028085,0.04229988775110183,0.0,-0.4564940835028085,0.0,75
16,0.3,0.75,0.9493390306861262,0.0,0.5364149236552394,0.40172043297863613,0.4325120665237849,0.030791633545148755,0.0,-0.4325120665237849,0.0,76
17,0.3,0.75,0.9671280611563838,0.0,0.5341433266671942,0.3900198619276349,0.409907829930167,0.01988796800253212,0.0,-0.409907829930167,0.0,77
