,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.628873807090625,0.5220061278293376,0.4826629616197203,0.5861967568919012,0.10353379527218091,0.0,5.042677050198724,0.0,70
11,0.3,0.75,0.8575443312551349,16.432642232485414,0.5484907762022301,1.0068209707065254,1.509844988052492,0.5030240173459667,0.0,14.922797244432921,0.0,71
12,0.3,0.75,0.3751963715382329,0.0,0.6268668121498819,0.9515840818338078,1.416544780153241,0.46496069831943315,0.0,-1.416544780153241,0.0,72
13,0.3,0.75,0.4125391359691925,0.0,0.6194269761196654,0.9007137484220712,1.3299632337964646,0.42924948537439356,0.0,-1.3299632337964646,0.0,73
14,0.3,0.75,0.4492116035102691,0.0,0.6124418751018268,0.8538081684832395,1.2495291689720078,0.39572100048876846,0.0,-1.2495291689720078,0.0,74
15,0.3,0.75,0.48508872583919915,0.0,0.6058792219034445,0.8105078105717339,1.1747280757082672,0.3642202651365332,0.0,-1.1747280757082672,0.0,75
16,0.3,0.75,0.5200750249224765,0.0,0.5997094315898506,0.7704904167549311,1.1050956883862137,0.3346052716312826,0.0,-1.1050956883862137,0.0,76
17,0.3,0.75,0.5540994549022192,0.0,0.5939053575962255,0.7334666610202468,1.0402123774821292,0.3067457164618824,0.0,-1.0402123774821292,0.0,77
18,0.3,0.75,0.5871111266180992,0.0,0.5884420572943236,0.6991763686817611,0.9796982436945145,0.28052187501275333,0.0,-0.9796982436945145,0.0,78
