,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.129830678988766,0.5202755808863283,0.7371486729681432,1.046685680020555,0.3095370070524117,0.0,13.08314499896821,0.0,71
12,0.3,0.75,0.5837597026543664,0.0,0.5889895777296488,0.7025881436654837,0.9857381167677977,0.283149973102314,0.0,-0.9857381167677977,0.0,72
13,0.3,0.75,0.615833304947671,0.0,0.5838123817382213,0.6705497774716127,0.9288492098150746,0.25829943234346187,0.0,-0.9288492098150746,0.0,73
14,0.3,0.75,0.6468407617044127,5.073187236708526,0.5789339720228059,0.8085440766447946,1.17132261890994,0.36277854226514544,0.0,3.9018646177985854,0.0,74
15,0.3,0.75,0.5217059732913455,0.0,0.5994269584608237,0.7686745079567122,1.1019239085686658,0.33324940061195374,0.0,-1.1019239085686658,0.0,75
16,0.3,0.75,0.5556835190831948,0.0,0.5936395429746437,0.7317856463138446,1.0372554525921343,0.30546980627828973,0.0,-1.0372554525921343,0.0,76
17,0.3,0.75,0.5886463367112723,21.246597546969436,0.5881917727404413,1.4967124417871918,2.3116614605287746,0.814949018741583,0.0,18.93493608644066,0.0,77
18,0.3,0.75,0.1364860126934395,0.0,0.6876399664717473,1.4003525474852019,2.1570243865495886,0.7566718390643868,0.0,-2.1570243865495886,0.0,78
