,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5207872944769408,0.32360827347179905,0.32360827347179905,0.0,0.0,-0.32360827347179905,1.0,60
61,0.3,0.75,1.0,0.0,0.5190876711918999,0.3154571445581368,0.3154571445581368,0.0,0.0,-0.3154571445581368,2.0,61
62,0.3,0.75,1.0,0.0,0.5174308584578761,0.30757832621323206,0.30757832621323206,0.0,0.0,-0.30757832621323206,3.0,62
63,0.3,0.75,1.0,0.0,0.5158154260723024,0.2999605134538259,0.2999605134538259,0.0,0.0,-0.2999605134538259,4.0,63
64,0.3,0.75,1.0,0.0,0.5142400032075238,0.2925929609758819,0.2925929609758819,0.0,0.0,-0.2925929609758819,5.0,64
65,0.3,0.75,1.0,0.0,0.512703275471306,0.2854654510382283,0.2854654510382283,0.0,0.0,-0.2854654510382283,6.0,65
66,0.3,0.75,1.0,0.0,0.5112039821360213,0.2785682634383779,0.2785682634383779,0.0,0.0,-0.2785682634383779,7.0,66
67,0.3,0.75,1.0,0.0,0.5097409135255255,0.27189214742824297,0.27189214742824297,0.0,0.0,-0.27189214742824297,8.0,67
68,0.3,0.75,1.0,0.0,0.5083129085495368,0.26542829542968766,0.26542829542968766,0.0,0.0,-0.26542829542968766,9.0,68
69,0.3,0.75,1.0,0.0,0.5069188523760616,0.2591683184210196,0.2591683184210196,0.0,0.0,-0.2591683184210196,10.0,69
70,0.3,0.75,1.0,0.0,0.5055576742330941,0.25310422287571094,0.25310422287571094,0.0,0.0,-0.25310422287571094,11.0,70
71,0.3,0.75,1.0,0.0,0.5042283453314359,0.24722838914395107,0.24722838914395107,0.0,0.0,-0.24722838914395107,12.0,71
72,0.3,0.75,1.0,0.0,0.5029298769010581,0.24153355117613376,0.24153355117613376,0.0,0.0,-0.24153355117613376,13.0,72
73,0.3,0.75,1.0,0.0,0.5016613183339566,0.23601277749517624,0.23601277749517624,0.0,0.0,-0.23601277749517624,14.0,73
74,0.3,0.75,1.0,0.0,0.5004217554269441,0.2306594533316974,0.2306594533316974,0.0,0.0,-0.2306594533316974,15.0,74
75,0.3,0.75,1.0,0.0,0.4992103087182692,0.22546726384261173,0.22546726384261173,0.0,0.0,-0.22546726384261173,16.0,75
76,0.3,0.75,1.0,0.0,0.49802613191237316,0.2204301783396923,0.2204301783396923,0.0,0.0,-0.2204301783396923,17.0,76
77,0.3,0.75,1.0,0.0,0.4968684103874798,0.2155424354601462,0.2155424354601462,0.0,0.0,-0.2155424354601462,18.0,77
78,0.3,0.75,1.0,0.0,0.4957363597810715,0.21079852921630313,0.21079852921630313,0.0,0.0,-0.21079852921630313,19.0,78
79,0.3,0.75,1.0,0.0,0.49462922464863296,0.20619319586614532,0.20619319586614532,0.0,0.0,-0.20619319586614532,20.0,79
80,0.3,0.75,1.0,0.0,0.4935462771913528,0.201721401550679,0.201721401550679,0.0,0.0,-0.201721401550679,21.0,80
