,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.954637710021096,0.5381297454055343,1.064569404998343,1.606650276474851,0.542080871476508,0.0,18.347987433546244,0.0,62
3,0.3,0.75,0.3387462298605847,0.0,0.6344952256237393,1.0047022626258462,1.5062793456197947,0.5015770829939484,0.0,-1.5062793456197947,0.0,63
4,0.3,0.75,0.3765830404417043,0.0,0.6265840946068286,0.9496340041127428,1.41323765822552,0.46360365411277726,0.0,-1.41323765822552,0.0,64
5,0.3,0.75,0.41390371096198625,0.0,0.6191616279144677,0.8989166751619335,1.3268924891513785,0.4279758139894449,0.0,-1.3268924891513785,0.0,65
6,0.3,0.75,0.4505488818791953,0.0,0.61219265475716,0.852150129198315,1.246674872032683,0.3945247428343679,0.0,-1.246674872032683,0.0,66
7,0.3,0.75,0.4863946976084221,0.0,0.6056449926141312,0.808976293110632,1.1720722576584617,0.36309596454782955,0.0,-1.1720722576584617,0.0,67
8,0.3,0.75,0.5213466661418916,0.0,0.5994891509247485,0.7690741962562124,1.1026221206950053,0.3335479244387928,0.0,-1.1026221206950053,0.0,68
9,0.3,0.75,0.5553345557362118,0.0,0.593698068358073,0.7321556511244738,1.0379063792432242,0.3057507281187504,0.0,-1.0379063792432242,0.0,69
10,0.3,0.75,0.588308148209816,0.0,0.5882468793914595,0.6979614918188922,0.9775465128978975,0.27958502107900535,0.0,-0.9775465128978975,0.0,70
11,0.3,0.75,0.6202337012815858,0.0,0.5831127065296008,0.6662582912281145,0.9211992825701982,0.25494099134208364,0.0,-0.9211992825701982,0.0,71
12,0.3,0.75,0.6510909989618374,0.0,0.5782744750034968,0.6368354899775669,0.8685529699943515,0.2317174800167846,0.0,-0.8685529699943515,0.0,72
13,0.3,0.75,0.680870890552888,0.0,0.573712747219913,0.6095028804353083,0.8193240670908908,0.20982118665558253,0.0,-0.8193240670908908,0.0,73
14,0.3,0.75,0.70957323633163,0.0,0.5694095745986374,0.5840883975546021,0.7732543556280614,0.18916595807345934,0.0,-0.7732543556280614,0.0,74
15,0.3,0.75,0.7372051922641286,0.0,0.5653483647476497,0.5604361754657703,0.7301083262544887,0.16967215078871847,0.0,-0.7301083262544887,0.0,75
16,0.3,0.75,0.7637797777713733,0.0,0.5615137621937921,0.5384048347209962,0.6896708932511982,0.15126605853020206,0.0,-0.6896708932511982,0.0,76
17,0.3,0.75,0.7893146801266862,0.0,0.5578915411157921,0.5178659701429859,0.6517453674987878,0.1338793973558019,0.0,-0.6517453674987878,0.0,77
