,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.981385628939005,0.5357681278318066,0.9747322800131475,1.4557315363521806,0.48099925633903307,0.0,16.525654092586826,0.0,63
4,0.3,0.75,0.3965849134830971,0.0,0.6225625295785862,0.9220396628978327,1.3663398048750461,0.4443001419772134,0.0,-1.3663398048750461,0.0,64
5,0.3,0.75,0.4335623278263694,0.0,0.6153863751412172,0.8734787608498397,1.283333361527682,0.40985460067784235,0.0,-1.283333361527682,0.0,65
6,0.3,0.75,0.4697941120084937,0.0,0.6086461789147063,0.8286725536523503,1.2061742124429404,0.37750165879059006,0.0,-1.2061742124429404,0.0,66
7,0.3,0.75,0.505172781926598,0.0,0.6023112303199429,0.7872833529765072,1.1343772585122331,0.34709390553572594,0.0,-1.1343772585122331,0.0,67
8,0.3,0.75,0.53961737553891,0.0,0.5963533665672527,0.7490081920036601,1.0675043515264728,0.31849615952281274,0.0,-1.0675043515264728,0.0,68
9,0.3,0.75,0.5730688271186003,0.0,0.590746726065538,0.7135748146007991,1.0051590997153814,0.29158428511458234,0.0,-1.0051590997153814,0.0,69
10,0.3,0.75,0.6054861156688592,0.0,0.5854675291132514,0.680738178404687,0.9469823181482935,0.26624413974360656,0.0,-0.9469823181482935,0.0,70
11,0.3,0.75,0.6368430548188768,0.0,0.5804938824843213,0.6502773994891631,0.8926480354139052,0.2423706359247422,0.0,-0.8926480354139052,0.0,71
12,0.3,0.75,0.6671256152729909,0.0,0.5758056049873995,0.6219930773722688,0.8418599813117864,0.21986690393951758,0.0,-0.8418599813117864,0.0,72
13,0.3,0.75,0.6963296901688825,0.0,0.5713840714721066,0.5957049483680329,0.7943484914341443,0.1986435430661114,0.0,-0.7943484914341443,0.0,73
14,0.3,0.75,0.7244592293999291,0.0,0.5672120730927256,0.5712498230274999,0.7498677738725826,0.1786179508450827,0.0,-0.7498677738725826,0.0,74
15,0.3,0.75,0.7515246817722757,0.0,0.5632736919274284,0.548479769908776,0.7081934911604321,0.1597137212516561,0.0,-0.7081934911604321,0.0,75
16,0.3,0.75,0.7775416943556029,0.0,0.5595541882973841,0.5272605133811674,0.669120617208611,0.14186010382744366,0.0,-0.669120617208611,0.0,76
17,0.3,0.75,0.8025300269917586,0.0,0.5560398993414566,0.5074700177791278,0.6324615346181193,0.1249915168389915,0.0,-0.6324615346181193,0.0,77
