,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.502479722556647,0.5357681278318066,0.7147127901106302,1.0071682000702762,0.292455409959646,0.0,9.49531152248637,0.0,63
4,0.3,0.75,0.6044225226286816,0.0,0.5856384614583107,0.6817932816576697,0.9488578966575607,0.26706461499989104,0.0,-0.9488578966575607,0.0,64
5,0.3,0.75,0.6358150933953355,0.0,0.5806549641019159,0.6512566332039597,0.8944004608931556,0.24314382768919598,0.0,-0.8944004608931556,0.0,65
6,0.3,0.75,0.6661335819254345,0.0,0.5759574826896618,0.6229027676592678,0.8434986845696445,0.22059591691037675,0.0,-0.8434986845696445,0.0,66
7,0.3,0.75,0.6953735825375456,28.010259641836555,0.5715273425396112,1.6505664439599963,2.556038687524161,0.9054722435641647,0.0,25.454220954312394,0.0,67
8,0.3,0.75,0.08948359616168637,0.0,0.7052154778038571,1.5405314544610498,2.3815657479195638,0.8410342934585138,0.0,-2.3815657479195638,0.0,68
9,0.3,0.75,0.12192037512366907,0.0,0.6927072543378929,1.4403099863018112,2.221304807123697,0.7809948208218859,0.0,-2.221304807123697,0.0,69
10,0.3,0.75,0.15668697017247601,0.0,0.6810407374937558,1.3488801609825027,2.0738757009525304,0.7249955399700277,0.0,-2.0738757009525304,0.0,70
11,0.3,0.75,0.19307751619295177,0.0,0.6701485331820304,1.2653418626658652,1.9380548219396108,0.6727129592737456,0.0,-1.9380548219396108,0.0,71
12,0.3,0.75,0.23051646723411323,0.0,0.6599696738231039,1.1889004115258555,1.812754845876754,0.6238544343508986,0.0,-1.812754845876754,0.0,72
13,0.3,0.75,0.2685357895095266,0.0,0.6504489025737512,1.118852668555019,1.6970074009090248,0.5781547323540056,0.0,-1.6970074009090248,0.0,73
14,0.3,0.75,0.3067562534970499,0.0,0.6415360485773802,1.0545751740939249,1.58994820726535,0.5353730331714249,0.0,-1.58994820726535,0.0,74
15,0.3,0.75,0.3448720512948122,0.0,0.6331854802619109,0.9955139931168927,1.4908042983740648,0.4952903052571722,0.0,-1.4908042983740648,0.0,75
16,0.3,0.75,0.38263811977675344,0.0,0.6253556257536438,0.9411759974956847,1.3988830011131748,0.45770700361749,0.0,-1.3988830011131748,0.0,76
17,0.3,0.75,0.41985967191522716,0.0,0.6180085511679654,0.8911213618592361,1.3135624074654697,0.4224410456062337,0.0,-1.3135624074654697,0.0,77
