,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.977724196597156,0.5237820643958668,0.5026531317378532,0.6235059701639927,0.12085283842613953,0.0,5.354218226433163,0.0,69
10,0.3,0.75,0.8324521658782981,0.0,0.5519029584422595,0.4844988384610153,0.5896330389838605,0.10513420052284524,0.0,-0.5896330389838605,0.0,70
11,0.3,0.75,0.8552095680942996,6.972578862982351,0.5488061462627224,0.6804870598812118,0.9465358610090611,0.2660488011278492,0.0,6.02604300197329,0.0,71
12,0.3,0.75,0.6370879167725586,0.0,0.580455531777288,0.6500443335199526,0.892230886050935,0.24218655253098242,0.0,-0.892230886050935,0.0,72
13,0.3,0.75,0.6673619122822163,0.0,0.575769445190886,0.6217765591207891,0.8414698960370419,0.21969333691625276,0.0,-0.8414698960370419,0.0,73
14,0.3,0.75,0.6965574241155896,0.0,0.5713499604427923,0.5955036164440909,0.7939834265694937,0.19847981012540286,0.0,-0.7939834265694937,0.0,74
15,0.3,0.75,0.724678459572886,0.0,0.5671798794208937,0.5710624441312976,0.7495258653515869,0.17846342122028938,0.0,-0.7495258653515869,0.0,75
16,0.3,0.75,0.7517355135797321,6.760289234523096,0.5632432939936269,0.7643221061235107,1.0943173769867793,0.3299952708632686,0.0,5.6659718575363165,0.0,76
17,0.3,0.75,0.5594947275436987,0.0,0.5930015495479143,0.7277562186651197,1.0301636564951082,0.3024074378299884,0.0,-1.0301636564951082,0.0,77
