,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.211556981657688,0.5381297454055343,0.7199479248619016,1.0164049124300885,0.2964569875681869,0.0,9.1951520692276,0.0,62
3,0.3,0.75,0.5995490920990937,0.0,0.5864236113153432,0.6866467174528769,0.9574800517665238,0.270833334313647,0.0,-0.9574800517665238,0.0,63
4,0.3,0.75,0.6311042197932499,0.0,0.5813948295308551,0.6557606639737988,0.9024558457219031,0.24669518174810426,0.0,-0.9024558457219031,0.0,64
5,0.3,0.75,0.6615867613518099,0.0,0.5766550404251728,0.6270865631903334,0.8510307572311626,0.22394419404082927,0.0,-0.8510307572311626,0.0,65
6,0.3,0.75,0.6909909194592946,0.0,0.5721853410699671,0.6004407634981588,0.8029304006340008,0.20248963713584195,0.0,-0.8029304006340008,0.0,66
7,0.3,0.75,0.7193192748844157,0.0,0.5679682696380658,0.5756570506704708,0.7579047449331865,0.18224769426271567,0.0,-0.7579047449331865,0.0,67
8,0.3,0.75,0.7465811756165032,0.0,0.5639876774903074,0.5525847885014773,0.7157256404549528,0.16314085195347552,0.0,-0.7157256404549528,0.0,68
9,0.3,0.75,0.7727913918931525,0.0,0.5602286142526238,0.5310872791059651,0.6761846275185593,0.14509734841259422,0.0,-0.6761846275185593,0.0,69
10,0.3,0.75,0.7979689936112052,0.0,0.5566772244022112,0.5110403143925962,0.63909099152321,0.1280506771306138,0.0,-0.63909099152321,0.0,70
11,0.3,0.75,0.8221364139503358,0.0,0.5533206540685809,0.4923308942503537,0.6042700337795418,0.11193913952918812,0.0,-0.6042700337795418,0.0,71
12,0.3,0.75,0.8453186690838544,10.21218852756432,0.5501469669163774,0.7968321567796268,1.150987728925238,0.35415557214561116,0.0,9.061200798639083,0.0,72
13,0.3,0.75,0.5315150267227323,0.0,0.5977373072453642,0.7578422783378401,1.0829813531155883,0.3251390747777481,0.0,-1.0829813531155883,0.0,73
14,0.3,0.75,0.5652069691109897,0.0,0.5920493799705975,0.7217563331846394,1.0195933570435072,0.29783702385886773,0.0,-1.0195933570435072,0.0,74
15,0.3,0.75,0.5978730478473194,0.0,0.5866943728432681,0.6883231001936732,0.9604560898413599,0.2721329896476867,0.0,-0.9604560898413599,0.0,75
16,0.3,0.75,0.6294838100371383,0.0,0.5816499606067064,0.657316206600523,0.9052360175127134,0.24791981091219045,0.0,-0.9052360175127134,0.0,76
17,0.3,0.75,0.6600225533400753,0.0,0.5768955697584253,0.6285313676007815,0.8536301024412227,0.22509873484044113,0.0,-0.8536301024412227,0.0,77
