,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,25.966207142118265,0.5357681278318066,1.280522353544267,1.9628196312239536,0.6822972776796866,0.0,24.00338751089431,0.0,63
4,0.3,0.75,0.22340241042004558,0.0,0.6618363395486885,1.202799604561632,1.8356140343953364,0.6328144298337045,0.0,-1.8356140343953364,0.0,64
5,0.3,0.75,0.2613438045237613,0.0,0.6521955095361079,1.1315966692490862,1.7181351150224042,0.5865384457733179,0.0,-1.7181351150224042,0.0,65
6,0.3,0.75,0.2995517798127437,0.0,0.6431716906546877,1.0662758936466965,1.6095000087891975,0.5432241151425009,0.0,-1.6095000087891975,0.0,66
7,0.3,0.75,0.33770773328797776,8.957010682259277,0.6347184343060049,1.3544710750826512,2.0829265517412043,0.728455476658553,0.0,6.874084130518073,0.0,67
8,0.3,0.75,0.19071800908753242,0.0,0.6708218173444402,1.2704538712509386,1.9463985945042515,0.675944723253313,0.0,-1.9463985945042515,0.0,68
9,0.3,0.75,0.2281050625180826,0.0,0.6605991356506153,1.193581365319521,1.8204572164424746,0.6268758511229535,0.0,-1.8204572164424746,0.0,69
10,0.3,0.75,0.2660995273191461,0.0,0.6510379107743418,1.1231449496613446,1.7041269213781851,0.5809819717168405,0.0,-1.7041269213781851,0.0,70
11,0.3,0.75,0.30431699724162264,0.0,0.642087664338532,1.0585163989369464,1.5965371877619,0.5380207888249536,0.0,-1.5965371877619,0.0,71
12,0.3,0.75,0.34244738276043113,0.0,0.6337024900330599,0.9991376150491802,1.4969095672078676,0.49777195215868736,0.0,-1.4969095672078676,0.0,72
13,0.3,0.75,0.3802420775431872,0.0,0.6258405700372203,0.9445118248067528,1.40454656098541,0.46003473617865714,0.0,-1.40454656098541,0.0,73
14,0.3,0.75,0.41750336172812186,0.0,0.6184637498639776,0.894196004231002,1.3188220035780942,0.42462599934709216,0.0,-1.3188220035780942,0.0,74
15,0.3,0.75,0.4540756353699993,0.0,0.6115371637107313,0.8477943417209246,1.2391727275324347,0.39137838581151013,0.0,-1.2391727275324347,0.0,75
16,0.3,0.75,0.48983815327871294,0.0,0.6050289035871366,0.8049525835766274,1.1650913207948828,0.3601387372182554,0.0,-1.1650913207948828,0.0,76
17,0.3,0.75,0.5246989946044817,31.985021906017625,0.5989097264821214,2.0663989302792554,3.203510707461109,1.1371117771818535,0.0,28.781511198556515,0.0,77
