,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.816699128832845,0.5357681278318066,0.7250885632041478,1.0254654708010087,0.3003769075968609,0.0,9.791233658031835,0.0,63
4,0.3,0.75,0.594794637157521,0.0,0.587192674355083,0.6914118245089413,0.9659366614133398,0.2745248369043985,0.0,-0.9659366614133398,0.0,64
5,0.3,0.75,0.626507218299659,0.0,0.5821194776039625,0.6601820760551314,0.9103555685541513,0.25017349249902004,0.0,-0.9103555685541513,0.0,65
6,0.3,0.75,0.6571488935206876,0.0,0.5773381983573546,0.6311930305456539,0.8584163826609557,0.22722335211530176,0.0,-0.8584163826609557,0.0,66
7,0.3,0.75,0.6867124718824809,0.0,0.5728297089526226,0.6042582862680055,0.809840889240594,0.20558260297258854,0.0,-0.809840889240594,0.0,67
8,0.3,0.75,0.7151994042495289,0.0,0.5685763429377035,0.5792091743105249,0.7643756204115018,0.18516644610097685,0.0,-0.7643756204115018,0.0,68
9,0.3,0.75,0.742618128913324,0.0,0.5645617650994078,0.5558928640431305,0.7217893365202879,0.16589647247715736,0.0,-0.7217893365202879,0.0,69
10,0.3,0.75,0.7689826902535447,0.0,0.560770854718524,0.5341706928483035,0.6818707954972183,0.1477001026489148,0.0,-0.6818707954972183,0.0,70
11,0.3,0.75,0.7943115857168859,0.0,0.5571896005404924,0.5139166909663347,0.644426773560698,0.13051008259436328,0.0,-0.644426773560698,0.0,71
12,0.3,0.75,0.8186268039460664,0.0,0.5538050061415392,0.49501627644111756,0.6092803059205054,0.11426402947938782,0.0,-0.6092803059205054,0.0,72
13,0.3,0.75,0.8419530231115644,0.0,0.5506050045348139,0.477365098644768,0.5762691204118744,0.09890402176710644,0.0,-0.5762691204118744,0.0,73
14,0.3,0.75,0.8643169436332098,0.0,0.5475783810032389,0.46086801182448933,0.5452442406400357,0.08437622881554638,0.0,-0.5452442406400357,0.0,74
15,0.3,0.75,0.8857467337263352,0.0,0.5447147032687849,0.4454381626387163,0.5160687383288837,0.07063057569016741,0.0,-0.5160687383288837,0.0,75
16,0.3,0.75,0.9062715697282079,0.0,0.5420042582145366,0.4309961778021743,0.4886166172319497,0.05762043942977541,0.0,-0.4886166172319497,0.0,76
17,0.3,0.75,0.925921256084857,0.0,0.5394379944685704,0.41746943979970547,0.4627718132488434,0.04530237344913796,0.0,-0.4627718132488434,0.0,77
