,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.183666046827355,0.5335303957339369,0.9303698894898962,1.380517454058861,0.45014756456896465,0.0,15.803148592768494,0.0,64
5,0.3,0.75,0.42755839665988593,0.0,0.6165301257379732,0.8811597146138102,1.2965043181560811,0.41534460354227104,0.0,-1.2965043181560811,0.0,65
6,0.3,0.75,0.463920344154576,0.0,0.6097207543190862,0.835763113617677,1.2184227343492908,0.3826596207316138,0.0,-1.2184227343492908,0.0,66
7,0.3,0.75,0.49944481771336413,0.0,0.6033214752521256,0.7938362939685348,1.1457793751787377,0.35194308121020296,0.0,-1.1457793751787377,0.0,67
8,0.3,0.75,0.5340468540048181,0.0,0.5973037264329096,0.755070895652566,1.0781287825305321,0.3230578868779661,0.0,-1.0781287825305321,0.0,68
9,0.3,0.75,0.5676640861645089,0.0,0.5916412853481905,0.7191898884795814,1.0150680581508957,0.29587816967131425,0.0,-1.0150680581508957,0.0,69
10,0.3,0.75,0.6002527752962209,0.0,0.5863100455469779,0.685943996335184,0.9562322149606776,0.27028821862549357,0.0,-0.9562322149606776,0.0,70
11,0.3,0.75,0.6317845034094863,0.0,0.5812878175272264,0.655108574040365,0.9012900981710514,0.2461815241306864,0.0,-0.9012900981710514,0.0,71
12,0.3,0.75,0.6622434153107974,0.0,0.5765541510452356,0.6264808738966581,0.8499407989137886,0.22345992501713052,0.0,-0.8499407989137886,0.0,72
13,0.3,0.75,0.6916239169147504,0.0,0.5720901762610244,0.5998776485191932,0.8019104945721104,0.20203284605291713,0.0,-0.8019104945721104,0.0,73
14,0.3,0.75,0.7199287536749193,0.0,0.5678784614786079,0.5751330445270849,0.7569496596244025,0.18181661509731767,0.0,-0.7569496596244025,0.0,74
15,0.3,0.75,0.7471674060801895,0.0,0.5639028855352024,0.5520967483435738,0.7148305989125452,0.1627338505689714,0.0,-0.7148305989125452,0.0,75
16,0.3,0.75,0.773354749998469,0.0,0.5601485231459559,0.5306323509792864,0.6753452620798744,0.14471291110058804,0.0,-0.6753452620798744,0.0,76
17,0.3,0.75,0.7985099385366997,0.0,0.5566015417274691,0.5106159034118909,0.6383033037037426,0.12768740029185163,0.0,-0.6383033037037426,0.0,77
