,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,15.394435713212127,0.5432555705457055,0.9326167436767178,1.3843385002762418,0.451721756599524,0.0,14.010097212935886,0.0,60
1,0.3,0.75,0.42594933937676055,0.0,0.616838013890957,0.8832311898936028,1.3000536565701966,0.4168224666765937,0.0,-1.3000536565701966,0.0,61
2,0.3,0.75,0.46234559622123017,0.0,0.6100100009888026,0.8376751380619338,1.2217231428081865,0.38404800474625256,0.0,-1.2217231428081865,0.0,62
3,0.3,0.75,0.4979086849988382,0.0,0.6035933878438017,0.7956031418433732,1.1488514034936212,0.3532482616502479,0.0,-1.1488514034936212,0.0,63
4,0.3,0.75,0.5325525508274058,0.0,0.5975595044220915,0.7567053803440289,1.0809910015700679,0.32428562122603904,0.0,-1.0809910015700679,0.0,64
5,0.3,0.75,0.5662139261313022,0.0,0.5918820306743495,0.7207035304523465,1.017737277689224,0.2970337472368776,0.0,-1.017737277689224,0.0,65
6,0.3,0.75,0.5988483302592921,0.0,0.5865367718629565,0.6873471696735773,0.9587236746157684,0.27137650494219107,0.0,-0.9587236746157684,0.0,66
7,0.3,0.75,0.6304267359859503,0.0,0.5815014584458569,0.6564106345713846,0.9036176351114975,0.24720700054011288,0.0,-0.9036176351114975,0.0,67
8,0.3,0.75,0.6609327894424895,0.0,0.5767555675051452,0.6276902714372935,0.8521169954619905,0.22442672402469696,0.0,-0.8521169954619905,0.0,68
9,0.3,0.75,0.6903604901537755,0.0,0.5722801631172146,0.6010020254082475,0.8039468083708776,0.2029447829626301,0.0,-0.8039468083708776,0.0,69
10,0.3,0.75,0.7187122542380374,0.0,0.5680577534093844,0.576179322281637,0.7588565386466818,0.18267721636504478,0.0,-0.7588565386466818,0.0,70
11,0.3,0.75,0.7459972971893859,0.0,0.5640721623450635,0.5530712040114096,0.7166175832677144,0.16354637925630477,0.0,-0.7166175832677144,0.0,71
12,0.3,0.75,0.7722302835945584,0.0,0.5603084145337835,0.5315406845321993,0.6770210742943602,0.1454803897621609,0.0,-0.6770210742943602,0.0,72
13,0.3,0.75,0.7974302000993053,0.0,0.5567526315805569,0.5114632973336212,0.639875928920294,0.12841263158667288,0.0,-0.639875928920294,0.0,73
14,0.3,0.75,0.8216194153082599,0.0,0.5533919386765638,0.4927258102433032,0.6050071158908092,0.112281305647506,0.0,-0.6050071158908092,0.0,74
15,0.3,0.75,0.8448228963729604,0.0,0.5502143802947843,0.4752250862975707,0.5722541117125353,0.09702902541496457,0.0,-0.5722541117125353,0.0,75
16,0.3,0.75,0.8670675570354476,0.0,0.5472088439937731,0.4588670724838659,0.5414695236539767,0.08260245117011085,0.0,-0.5414695236539767,0.0,76
17,0.3,0.75,0.8883817160427909,0.0,0.5443649914535736,0.44356590061221945,0.5125178595893728,0.06895195897715335,0.0,-0.5125178595893728,0.0,77
18,0.3,0.75,0.9087946482871159,0.0,0.541673195972537,0.4292430866833705,0.48527442735154824,0.0560313406681777,0.0,-0.48527442735154824,0.0,78
19,0.3,0.75,0.9283362138829248,0.0,0.5391244857448504,0.4158268169255812,0.459624348500863,0.043797531575281747,0.0,-0.459624348500863,0.0,79
20,0.3,0.75,0.9470365527715665,0.0,0.5367104923178501,0.4032513102184361,0.43546167334411623,0.03221036312568017,0.0,-0.43546167334411623,0.0,80
21,0.3,0.75,0.9649258344255536,0.0,0.5344234036973452,0.3914562479495997,0.41268858569685657,0.021232337747256833,0.0,-0.41268858569685657,0.0,81
22,0.3,0.75,0.982034053881506,0.0,0.5322559216296097,0.3803862634928058,0.39121468731493203,0.010828423822126254,0.0,-0.39121468731493203,0.0,82
23,0.3,0.75,0.9983908667159356,0.0,0.5302012226416111,0.3699904844800667,0.37095635315979975,0.0009658686797330063,0.0,-0.37095635315979975,0.0,83
24,0.3,0.75,1.0,0.0,0.5282529224674525,0.3602221218915886,0.3602221218915886,0.0,0.0,-0.3602221218915886,0.0,84
25,0.3,0.75,1.0,0.0,0.526360999558358,0.35082016680482725,0.35082016680482725,0.0,0.0,-0.35082016680482725,0.0,85
26,0.3,0.75,1.0,0.0,0.5245184566654755,0.3417436219437045,0.3417436219437045,0.0,0.0,-0.3417436219437045,0.0,86
27,0.3,0.75,1.0,0.0,0.5227235847014854,0.3329784943170195,0.3329784943170195,0.0,0.0,-0.3329784943170195,0.0,87
28,0.3,0.75,1.0,0.0,0.5209747480716691,0.32451150832470643,0.32451150832470643,0.0,0.0,-0.32451150832470643,0.0,88
29,0.3,0.75,1.0,0.0,0.5192703809060981,0.31633006313736717,0.31633006313736717,0.0,0.0,-0.31633006313736717,0.0,89
30,0.3,0.75,1.0,32.85959433128607,0.5176089835156708,1.420420658377253,2.1893369136546426,0.7689162552773894,0.0,30.670257417631426,0.0,90
31,0.3,0.75,0.16421210412551024,0.0,0.6786922682721384,1.3307182371924586,2.0444411248987224,0.7137228877062639,0.0,-2.0444411248987224,0.0,91
32,0.3,0.75,0.2008665410531436,0.0,0.6679546573220401,1.2487322862514247,1.910914641397217,0.6621823551457922,0.0,-1.910914641397217,0.0,92
33,0.3,0.75,0.23846290370777784,0.0,0.6579183409281472,1.1736884199187596,1.7876964563738658,0.6140080364551063,0.0,-1.7876964563738658,0.0,93
34,0.3,0.75,0.2765532289486498,0.0,0.6485291788673601,1.104901146778054,1.673841205341382,0.5689400585633281,0.0,-1.673841205341382,0.0,94
35,0.3,0.75,0.3147748759604175,0.0,0.6397379960661973,1.0417623914458336,1.5685047725635806,0.5267423811177468,0.0,-1.5685047725635806,0.0,95
36,0.3,0.75,0.352835758445689,8.822654502577235,0.6315000508321449,1.3241284396750224,2.033748545078828,0.7096201054038055,0.0,6.788905957498407,0.0,96
37,0.3,0.75,0.20374004235149282,0.0,0.6671560695164853,1.2427044563045913,1.9010535899837206,0.6583491336791294,0.0,-1.9010535899837206,0.0,97
38,0.3,0.75,0.24138927224241905,0.0,0.6571715443590078,1.168166662054862,1.7785900749780996,0.6104234129232374,0.0,-1.7785900749780996,0.0,98
39,0.3,0.75,0.2795016545075914,0.0,0.6478302099316018,1.0998359243160336,1.665420931987722,0.5655850076716884,0.0,-1.665420931987722,0.0,99
40,0.3,0.75,0.3177204812289009,18.987290884347825,0.6390832512551957,1.8205454203405018,2.822816225130512,1.0022708047900104,0.0,16.164474659217312,0.0,100
41,0.3,0.75,0.050210587622421615,7.666738042827925,0.7239807021964632,2.042756161760992,3.167142642627408,1.124386480866416,0.0,4.499595400200517,0.0,101
42,0.3,0.75,0.016782652197845527,1.858614208603345,0.7476130309790289,1.981890362801971,3.073288731886268,1.0913983690842965,0.0,-1.2146745232829228,0.0,102
43,0.3,0.75,0.024045541399599323,2.021669934874448,0.7412334378945598,1.9334213918172294,2.9983083626575304,1.0648869708403013,0.0,-0.9766384277830826,0.0,103
44,0.3,0.75,0.03082969275314759,0.0,0.7361040343872957,1.7974465866471276,2.7867459517061466,0.9892993650590189,0.0,-2.7867459517061466,0.0,104
45,0.3,0.75,0.0548163631068259,16.71751425283145,0.7214677636325365,2.4563319708246154,3.656331970824615,1.2,0.0,13.061182282006834,0.0,105
46,0.3,0.75,0.0,0.0,0.790066410071648,2.2768291148944115,3.4768291148944117,1.2,0.0,-3.4768291148944117,0.0,106
47,0.3,0.75,0.0010743309539929797,0.0,0.7718057529556059,2.110402735581542,3.2710703497684506,1.1606676141869083,0.0,-3.2710703497684506,0.0,107
48,0.3,0.75,0.010301631571576873,12.53235915680669,0.7546257616227885,2.562881125361251,3.7628811253612513,1.2,0.03572203289773605,8.733755998547702,0.0,108
