,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.854440383854748,0.5406228471823576,0.5648983910299927,0.7382689075184542,0.1733705164884615,0.0,4.116171476336294,0.0,61
2,0.3,0.75,0.7587009618547093,0.0,0.5622413948521912,0.5425627069823651,0.6973214022728825,0.15475869529051742,0.0,-0.6973214022728825,0.0,62
3,0.3,0.75,0.7844362007892284,0.0,0.5585789925293294,0.5217434854384038,0.6589226495791848,0.13717916414078105,0.0,-0.6589226495791848,0.0,63
4,0.3,0.75,0.809148720623362,0.0,0.555118264327758,0.5023217954319336,0.6228894642051719,0.12056766877323834,0.0,-0.6228894642051719,0.0,64
5,0.3,0.75,0.8328622245760346,0.0,0.5518467860493695,0.48418937730426453,0.5890539503412382,0.10486457303697368,0.0,-0.5890539503412382,0.0,65
6,0.3,0.75,0.8556026869123083,0.0,0.548753015301779,0.46724756697541747,0.5572620404239566,0.09001447344853908,0.0,-0.5572620404239566,0.0,66
7,0.3,0.75,0.8773977562921879,0.0,0.5458262188709809,0.4514063402568014,0.5273721908375097,0.07596585058070833,0.0,-0.5273721908375097,0.0,67
8,0.3,0.75,0.8982762606422217,0.0,0.5430564069443133,0.4365834625156349,0.4992542158483388,0.0626707533327039,0.0,-0.4992542158483388,0.0,68
9,0.3,0.75,0.9182677973397271,0.0,0.5404342734577149,0.4227037309586143,0.47278824355564564,0.050084512597031325,0.0,-0.47278824355564564,0.0,69
10,0.3,0.75,0.9374023951154674,0.0,0.5379511419264352,0.40969829847760386,0.4478637797244928,0.03816548124688896,0.0,-0.4478637797244928,0.0,70
11,0.3,0.75,0.955710236259801,0.0,0.5355989161925881,0.397504069437086,0.42437886716150897,0.026874797724422982,0.0,-0.42437886716150897,0.0,71
12,0.3,0.75,0.9732214295358167,0.0,0.5333700355877483,0.3860631590181597,0.40223932983935146,0.01617617082119178,0.0,-0.40223932983935146,0.0,72
13,0.3,0.75,0.9899658257230027,0.0,0.5312574340654828,0.3753224087974691,0.3813580923117862,0.006035683514317114,0.0,-0.3813580923117862,0.0,73
14,0.3,0.75,1.0,0.0,0.529254502908383,0.36523295215715473,0.36523295215715473,0.0,0.0,-0.36523295215715473,0.0,74
15,0.3,0.75,1.0,0.0,0.52733626261344,0.3556564093308552,0.3556564093308552,0.0,0.0,-0.3556564093308552,0.0,75
16,0.3,0.75,1.0,0.0,0.5254683192871225,0.3464128339899823,0.3464128339899823,0.0,0.0,-0.3464128339899823,0.0,76
17,0.3,0.75,1.0,0.0,0.5236489241506205,0.337487843147234,0.337487843147234,0.0,0.0,-0.337487843147234,0.0,77
18,0.3,0.75,1.0,0.0,0.5218764039660236,0.3288677945276782,0.3288677945276782,0.0,0.0,-0.3288677945276782,0.0,78
19,0.3,0.75,1.0,0.0,0.5201491571460253,0.32053974236556937,0.32053974236556937,0.0,0.0,-0.32053974236556937,0.0,79
20,0.3,0.75,1.0,0.0,0.5184656500957859,0.31249139619498734,0.31249139619498734,0.0,0.0,-0.31249139619498734,0.0,80
21,0.3,0.75,1.0,0.0,0.5168244137712324,0.3047110824078002,0.3047110824078002,0.0,0.0,-0.3047110824078002,0.0,81
22,0.3,0.75,1.0,0.0,0.5152240404392587,0.2971877083713523,0.2971877083713523,0.0,0.0,-0.2971877083713523,0.0,82
23,0.3,0.75,1.0,0.0,0.5136631806263839,0.2899107289154594,0.2899107289154594,0.0,0.0,-0.2899107289154594,0.0,83
24,0.3,0.75,1.0,28.37646355318317,0.5121405402434246,1.1978809451616361,1.827528569082591,0.629647623920955,0.0,26.54893498410058,0.0,84
