,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.24727722893560353,0.5293986430624633,0.3724919384435962,0.37583930486448547,0.0033473664208893083,0.0,-0.12856207592888194,0.0,66
7,0.3,0.75,1.0,0.0,0.5287234220754419,0.36257312158107613,0.36257312158107613,0.0,0.0,-0.36257312158107613,0.0,67
8,0.3,0.75,1.0,0.0,0.5268191514789026,0.35308935234493427,0.35308935234493427,0.0,0.0,-0.35308935234493427,0.0,68
9,0.3,0.75,1.0,0.0,0.524964690594738,0.3439345304846282,0.3439345304846282,0.0,0.0,-0.3439345304846282,0.0,69
10,0.3,0.75,1.0,0.0,0.5231583117581591,0.3350944806921249,0.3350944806921249,0.0,0.0,-0.3350944806921249,0.0,70
11,0.3,0.75,1.0,0.0,0.5213983617545239,0.3265557559397892,0.3265557559397892,0.0,0.0,-0.3265557559397892,0.0,71
12,0.3,0.75,1.0,0.0,0.5196832579943359,0.3183055941217826,0.3183055941217826,0.0,0.0,-0.3183055941217826,0.0,72
13,0.3,0.75,1.0,0.0,0.5180114849159652,0.31033187762519787,0.31033187762519787,0.0,0.0,-0.31033187762519787,0.0,73
14,0.3,0.75,1.0,0.0,0.5163815906007068,0.3026230956097874,0.3026230956097874,0.0,0.0,-0.3026230956097874,0.0,74
15,0.3,0.75,1.0,12.270080310774134,0.5147921835859495,0.6426467936830736,0.8789790306294328,0.23633223694635921,0.0,11.391101280144701,0.0,75
16,0.3,0.75,0.6748990787302519,0.0,0.5746193961917515,0.6149034008825227,0.8290765026029299,0.2141731017204071,0.0,-0.8290765026029299,0.0,76
17,0.3,0.75,0.7038203048364181,0.0,0.5702650027957277,0.5891117721133748,0.7823837855328675,0.19327201341949268,0.0,-0.7823837855328675,0.0,77
18,0.3,0.75,0.7316691671183257,0.0,0.5661558442582652,0.5651128913199551,0.7386609437596277,0.17354805243967258,0.0,-0.7386609437596277,0.0,78
