,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.819649029021637,0.5335303957339369,0.5532072023931889,0.716866942983858,0.16365974059066915,0.0,5.102782086037779,0.0,64
5,0.3,0.75,0.7720734684455945,0.0,0.5603307218160681,0.5316674520472864,0.6772549167644133,0.1455874647171269,0.0,-0.6772549167644133,0.0,65
6,0.3,0.75,0.7972796197643008,0.0,0.5567737106986079,0.5115815576977109,0.6400953690510287,0.1285138113533179,0.0,-0.6400953690510287,0.0,66
7,0.3,0.75,0.8214749247855597,0.0,0.5534118652729197,0.49283622225656365,0.6052131755665783,0.11237695331001464,0.0,-0.6052131755665783,0.0,67
8,0.3,0.75,0.8446843369129721,0.0,0.5502332246449441,0.4753282503862964,0.5724477286820278,0.09711947829573138,0.0,-0.5724477286820278,0.0,68
9,0.3,0.75,0.8669347597622069,0.0,0.5472266714480847,0.4589635365123983,0.5416515594632046,0.08268802295080632,0.0,-0.5416515594632046,0.0,69
10,0.3,0.75,0.8882545049591389,0.0,0.5443818628374586,0.44365616505440725,0.5126891066742084,0.06903294161980113,0.0,-0.5126891066742084,0.0,70
11,0.3,0.75,0.9086728427619025,0.0,0.5416891679494638,0.429327609230938,0.4854356153883639,0.0561080061574259,0.0,-0.4854356153883639,0.0,71
12,0.3,0.75,0.9282196307027605,0.0,0.5391396111459534,0.4159060166006101,0.45977615010118644,0.04387013350057636,0.0,-0.45977615010118644,0.0,72
13,0.3,0.75,0.9469250078264332,0.0,0.5367248204416405,0.40332557104842703,0.4356047091683013,0.03227913811987424,0.0,-0.4356047091683013,0.0,73
14,0.3,0.75,0.9648191440865347,0.6300592208377401,0.5344369805825633,0.40863053505449254,0.4458118877542688,0.037181352699776224,0.0,0.18424733308347135,0.0,74
15,0.3,0.75,0.9572300374161902,0.0,0.5354046661554807,0.39650255399052114,0.42244495153682815,0.025942397546307026,0.0,-0.42244495153682815,0.0,75
16,0.3,0.75,0.9746748623270508,0.0,0.5331859426705183,0.38512319327092276,0.4004157180894106,0.015292524818487863,0.0,-0.4004157180894106,0.0,76
17,0.3,0.75,0.9913554118864691,0.0,0.5310829189410572,0.3744396757165509,0.3796376866336253,0.0051980109170743916,0.0,-0.3796376866336253,0.0,77
