,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.679494944585109,0.5293986430624633,0.6170810114271994,0.8330052950493372,0.21592428362213772,0.0,7.846489649535772,0.0,66
7,0.3,0.75,0.7015121277672706,0.0,0.570609197944479,0.5911370489367551,0.786061199070254,0.19492415013349884,0.0,-0.786061199070254,0.0,67
8,0.3,0.75,0.7294476909659724,0.0,0.5664807252602865,0.5669981710103122,0.7421056522596872,0.17510748124937495,0.0,-0.7421056522596872,0.0,68
9,0.3,0.75,0.7563216541990219,6.83849292978232,0.5625831115404352,0.7627227182724624,1.0915206350896347,0.3287979168171722,0.0,5.746972294692686,0.0,69
10,0.3,0.75,0.5609004014740241,0.0,0.5927667895587792,0.7262753931763714,1.027555983058511,0.3012805898821398,0.0,-1.027555983058511,0.0,70
11,0.3,0.75,0.5937013051517929,0.0,0.5873699619166651,0.6925118536171149,0.9678876708171074,0.2753758171999925,0.0,-0.9678876708171074,0.0,71
12,0.3,0.75,0.6254499337411358,0.0,0.5822865182674156,0.6612026719908509,0.9121779596744457,0.25097528768359484,0.0,-0.9121779596744457,0.0,72
13,0.3,0.75,0.6561280740004103,0.0,0.5774956676388734,0.6321408459425929,0.8601200506091851,0.22797920466659213,0.0,-0.8601200506091851,0.0,73
14,0.3,0.75,0.6857282094244498,0.0,0.5729782303982789,0.6051393366393037,0.8114348425510423,0.20629550591173854,0.0,-0.8114348425510423,0.0,74
15,0.3,0.75,0.7142515267720329,0.0,0.5687164927798385,0.5800289065717956,0.7658680719150203,0.18583916534322462,0.0,-0.7658680719150203,0.0,75
16,0.3,0.75,0.7417062515496956,0.0,0.564694076435747,0.5566562168695975,0.7231877837611829,0.16653156689158538,0.0,-0.7231877837611829,0.0,76
17,0.3,0.75,0.7681062581986388,0.0,0.560895821268934,0.5348821499342887,0.6831820920251718,0.14829994209088307,0.0,-0.6831820920251718,0.0,77
