,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,26.623480201613038,0.5169445666269068,1.165229088316205,1.773743181275266,0.6085140929590608,0.0,24.849737020337773,0.0,73
14,0.3,0.75,0.28107856920079133,0.0,0.6474578913135548,1.0971410092097111,1.660938887514774,0.5637978783050629,0.0,-1.660938887514774,0.0,74
15,0.3,0.75,0.31929518686166425,0.0,0.6387344727866915,1.0346340955579554,1.5565595649340742,0.521925469376119,0.0,-1.5565595649340742,0.0,75
16,0.3,0.75,0.3573205324964166,0.0,0.630559264987668,0.97717527447592,1.4598597464167264,0.4826844719408063,0.0,-1.4598597464167264,0.0,76
17,0.3,0.75,0.3949271084918475,11.48990708490897,0.6228919343867398,1.365947538319628,2.101490346524945,0.7355428082053169,0.0,9.388416738384024,0.0,77
18,0.3,0.75,0.18593052224375603,0.0,0.6722008458278325,1.280945769578619,1.9635098295522146,0.6825640599735957,0.0,-1.9635098295522146,0.0,78
