,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.616437978014396,0.5220061278293376,0.6337614461862294,0.8630321533304381,0.22927070714420877,0.0,9.753405824683957,0.0,70
11,0.3,0.75,0.684048101406422,0.0,0.5732319987572996,0.6066457165074906,0.8141593105425284,0.20751359403503783,0.0,-0.8141593105425284,0.0,71
12,0.3,0.75,0.7126334434216997,0.0,0.5689559519582317,0.581430390075749,0.768418959475261,0.18698856939951192,0.0,-0.768418959475261,0.0,72
13,0.3,0.75,0.7401495519501442,0.0,0.5649201380954414,0.5579612575041998,0.7255779203623183,0.16761666285811855,0.0,-0.7255779203623183,0.0,73
14,0.3,0.75,0.7666100087789374,0.0,0.5611093296901771,0.5360984219546475,0.6854232044674976,0.14932478251285008,0.0,-0.6854232044674976,0.0,74
15,0.3,0.75,0.792032945956857,0.0,0.5575094179020075,0.5157148072007794,0.6477600131304152,0.13204520592963576,0.0,-0.6477600131304152,0.0,75
16,0.3,0.75,0.8164400677797188,0.0,0.5541073169927091,0.4966948379302109,0.6124099594952145,0.11571512156500353,0.0,-0.6124099594952145,0.0,76
17,0.3,0.75,0.8398558355860435,0.0,0.5508908781298141,0.4789332704669126,0.57920948549002,0.10027621502310743,0.0,-0.57920948549002,0.0,77
18,0.3,0.75,0.86230678911915,0.0,0.5478488115043413,0.46233415510527365,0.5480084503261117,0.08567429522083803,0.0,-0.5480084503261117,0.0,78
