,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.499653601202829,0.5237820643958668,0.37735318049104494,0.3853134828988402,0.00796030240779526,0.0,1.1143401183039887,0.0,69
10,0.3,0.75,1.0,0.0,0.5296346910676315,0.3671410379158162,0.3671410379158162,0.0,0.0,-0.3671410379158162,0.0,70
11,0.3,0.75,1.0,0.0,0.527706429313872,0.35749780380247964,0.35749780380247964,0.0,0.0,-0.35749780380247964,0.0,71
12,0.3,0.75,1.0,0.0,0.5258288147981027,0.3481904330359718,0.3481904330359718,0.0,0.0,-0.3481904330359718,0.0,72
13,0.3,0.75,1.0,0.0,0.5240000835321575,0.33920439272189834,0.33920439272189834,0.0,0.0,-0.33920439272189834,0.0,73
14,0.3,0.75,1.0,0.0,0.5222185478560971,0.3305258996701492,0.3305258996701492,0.0,0.0,-0.3305258996701492,0.0,74
15,0.3,0.75,1.0,0.0,0.5204825925006866,0.3221418755795994,0.3221418755795994,0.0,0.0,-0.3221418755795994,0.0,75
16,0.3,0.75,1.0,0.0,0.5187906708852476,0.31403990526317754,0.31403990526317754,0.0,0.0,-0.31403990526317754,0.0,76
17,0.3,0.75,1.0,0.0,0.5171413016349158,0.306208197682899,0.306208197682899,0.0,0.0,-0.306208197682899,0.0,77
18,0.3,0.75,1.0,0.0,0.5155330653025476,0.29863554958371796,0.29863554958371796,0.0,0.0,-0.29863554958371796,0.0,78
19,0.3,0.75,1.0,0.0,0.5139646012816247,0.2913113115325573,0.2913113115325573,0.0,0.0,-0.2913113115325573,0.0,79
