,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.0577485824223714,0.5314094478946412,0.43212371670694544,0.4907650812841401,0.05864136457719464,0.0,1.5669835011382314,0.0,65
6,0.3,0.75,0.924371463460555,0.0,0.5396394032577622,0.4185258555379617,0.46479499117521994,0.04626913563725825,0.0,-0.46479499117521994,0.0,66
7,0.3,0.75,0.9432430128094764,0.0,0.5371982530940268,0.4057818736099923,0.4403334884613208,0.034551614851328516,0.0,-0.4403334884613208,0.0,67
8,0.3,0.75,0.961297284160673,0.0,0.534885577209251,0.39383036817034217,0.4172811387747469,0.023450770604404703,0.0,-0.4172811387747469,0.0,68
9,0.3,0.75,0.9785643232683479,0.0,0.5326939745896357,0.3826149893211533,0.39554606735140474,0.01293107803025144,0.0,-0.39554606735140474,0.0,69
10,0.3,0.75,0.99507386762861,0.0,0.5306165267569077,0.37208397190723247,0.37504330034038946,0.0029593284331570044,0.0,-0.37504330034038946,0.0,70
11,0.3,0.75,1.0,0.0,0.5286467615240276,0.36218971539173006,0.36218971539173006,0.0,0.0,-0.36218971539173006,0.0,71
12,0.3,0.75,1.0,0.0,0.5267445046154575,0.35271930062065354,0.35271930062065354,0.0,0.0,-0.35271930062065354,0.0,72
13,0.3,0.75,1.0,0.0,0.524891987280265,0.3435772553415974,0.3435772553415974,0.0,0.0,-0.3435772553415974,0.0,73
14,0.3,0.75,1.0,0.0,0.523087484888765,0.3347494340591419,0.3347494340591419,0.0,0.0,-0.3347494340591419,0.0,74
15,0.3,0.75,1.0,0.0,0.5213293471048409,0.326222417776069,0.326222417776069,0.0,0.0,-0.326222417776069,0.0,75
16,0.3,0.75,1.0,0.0,0.5196159940703028,0.31798347075567623,0.31798347075567623,0.0,0.0,-0.31798347075567623,0.0,76
17,0.3,0.75,1.0,0.0,0.517945912816334,0.3100205002046585,0.3100205002046585,0.0,0.0,-0.3100205002046585,0.0,77
18,0.3,0.75,1.0,0.0,0.5163176538866876,0.30232201865618935,0.30232201865618935,0.0,0.0,-0.30232201865618935,0.0,78
