,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.6587379106549263,0.5314094478946412,0.3937461889731321,0.41711837695114734,0.02337218797801519,0.0,0.24161953370377892,0.0,65
6,0.3,0.75,0.9786871217952784,0.0,0.5326784580506484,0.38253597015364893,0.3953925687967611,0.012856598643112171,0.0,-0.3953925687967611,0.0,66
7,0.3,0.75,0.9951912636653536,0.0,0.5306018164078082,0.3720097519424876,0.374898470699967,0.0028887187574794027,0.0,-0.374898470699967,0.0,67
8,0.3,0.75,1.0,0.0,0.5286328118348043,0.36211996266668,0.36211996266668,0.0,0.0,-0.36211996266668,0.0,68
9,0.3,0.75,1.0,0.0,0.5267309212745801,0.35265197695715195,0.35265197695715195,0.0,0.0,-0.35265197695715195,0.0,69
10,0.3,0.75,1.0,0.0,0.5248787575300572,0.3435122556492383,0.3435122556492383,0.0,0.0,-0.3435122556492383,0.0,70
11,0.3,0.75,1.0,0.0,0.5230745965234961,0.3346866586679489,0.3346866586679489,0.0,0.0,-0.3346866586679489,0.0,71
12,0.3,0.75,1.0,0.0,0.5213167884422568,0.32616177211252767,0.32616177211252767,0.0,0.0,-0.32616177211252767,0.0,72
13,0.3,0.75,1.0,0.0,0.5196037539248591,0.3179248650407429,0.3179248650407429,0.0,0.0,-0.3179248650407429,0.0,73
14,0.3,0.75,1.0,0.0,0.5179339804740148,0.30996384917207764,0.30996384917207764,0.0,0.0,-0.30996384917207764,0.0,74
15,0.3,0.75,1.0,16.30372072699793,0.5163060190813044,0.7848463048806663,1.1301333660591102,0.3452870611784439,0.0,15.17358736093882,0.0,75
16,0.3,0.75,0.5417005337070443,0.0,0.595999230010605,0.7467531913251371,1.0635494953760407,0.31679630405090364,0.0,-1.0635494953760407,0.0,76
17,0.3,0.75,0.5750895001363926,0.0,0.5904133608122014,0.7114860638498959,1.0014701957484626,0.28998413189856664,0.0,-1.0014701957484626,0.0,77
18,0.3,0.75,0.6074422978458609,0.0,0.5851535383555393,0.6788014473907482,0.9435384314973367,0.26473698410658847,0.0,-0.9435384314973367,0.0,78
