,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.33543730817792977,0.5274766053959729,0.365151987372314,0.365151987372314,0.0,0.0,-0.029714679194384253,0.0,67
8,0.3,0.75,1.0,0.6476920640497694,0.5273205409044057,0.37261771215601636,0.3760846798597629,0.0034669677037465264,0.0,0.2716073841900065,0.0,68
9,0.3,0.75,1.0,0.0,0.5287470502751516,0.3626913217176676,0.3626913217176676,0.0,0.0,-0.3626913217176676,0.0,69
10,0.3,0.75,1.0,0.0,0.5268421588795755,0.35320343449462344,0.35320343449462344,0.0,0.0,-0.35320343449462344,0.0,70
11,0.3,0.75,1.0,0.0,0.5249870988244567,0.34404467288446366,0.34404467288446366,0.0,0.0,-0.34404467288446366,0.0,71
12,0.3,0.75,1.0,0.0,0.523180141508887,0.335200852381952,0.335200852381952,0.0,0.0,-0.335200852381952,0.0,72
13,0.3,0.75,1.0,0.0,0.5214196328304104,0.3266585173121803,0.3266585173121803,0.0,0.0,-0.3266585173121803,0.0,73
14,0.3,0.75,1.0,0.0,0.5197039893571321,0.3184048974346512,0.3184048974346512,0.0,0.0,-0.3184048974346512,0.0,74
15,0.3,0.75,1.0,0.0,0.5180316947277485,0.3104278674799213,0.3104278674799213,0.0,0.0,-0.3104278674799213,0.0,75
16,0.3,0.75,1.0,0.0,0.5164012962640934,0.3027159093974336,0.3027159093974336,0.0,0.0,-0.3027159093974336,0.0,76
17,0.3,0.75,1.0,0.0,0.5148114017819639,0.2952580771115994,0.2952580771115994,0.0,0.0,-0.2952580771115994,0.0,77
18,0.3,0.75,1.0,0.0,0.5132606765870501,0.2880439635999497,0.2880439635999497,0.0,0.0,-0.2880439635999497,0.0,78
19,0.3,0.75,1.0,0.0,0.5117478406437731,0.28106367012242317,0.28106367012242317,0.0,0.0,-0.28106367012242317,0.0,79
