,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.5351120704100345,0.5406228471823576,0.5251957138306043,0.6653058526691993,0.14011013883859497,0.0,2.869806217740835,0.0,61
2,0.3,0.75,0.8050011528053184,0.0,0.5556953588301562,0.5055433782882311,0.6288811006729808,0.1233377223847496,0.0,-0.6288811006729808,0.0,62
3,0.3,0.75,0.8288834267690055,0.0,0.5523924118728402,0.4871980895756645,0.5946816665652972,0.10748357698963264,0.0,-0.5946816665652972,0.0,63
4,0.3,0.75,0.8517880911058955,0.0,0.5492690837921401,0.4700596162056661,0.5625512184079385,0.09249160220227245,0.0,-0.5625512184079385,0.0,64
5,0.3,0.75,0.8737425462528946,0.0,0.5463145080652076,0.4540365219023071,0.5323461606153037,0.07830963871299658,0.0,-0.5323461606153037,0.0,65
6,0.3,0.75,0.8947754499915936,0.0,0.5435185723476903,0.4390452982310708,0.5039344454999841,0.0648891472689133,0.0,-0.5039344454999841,0.0,66
7,0.3,0.75,0.9149162940963345,0.0,0.5408718578230055,0.4250095918961354,0.4771945094465617,0.05218491755042631,0.0,-0.4771945094465617,0.0,67
8,0.3,0.75,0.9341950548562711,0.0,0.5383655841389374,0.41185951537958526,0.4520143192464848,0.04015480386689951,0.0,-0.4520143192464848,0.0,68
9,0.3,0.75,0.9526419057118523,0.0,0.535991559352979,0.3995310310721846,0.4282905159664838,0.02875948489429927,0.0,-0.4282905159664838,0.0,69
10,0.3,0.75,0.9702869821214809,0.0,0.5337421343741635,0.38796540031256,0.40592764530854475,0.01796224499598473,0.0,-0.40592764530854475,0.0,70
11,0.3,0.75,0.9871601903411905,0.0,0.5316101614471228,0.37710868984257573,0.38483746478876507,0.007728774946189353,0.0,-0.38483746478876507,0.0,71
12,0.3,0.75,1.0,0.0,0.5295889562749129,0.366911329127671,0.366911329127671,0.0,0.0,-0.366911329127671,0.0,72
13,0.3,0.75,1.0,0.0,0.5276619009748725,0.3572761298770424,0.3572761298770424,0.0,0.0,-0.3572761298770424,0.0,73
14,0.3,0.75,1.0,0.0,0.5257854507129133,0.3479764448211671,0.3479764448211671,0.0,0.0,-0.3479764448211671,0.0,74
15,0.3,0.75,1.0,0.0,0.5239578433346508,0.3389977591533886,0.3389977591533886,0.0,0.0,-0.3389977591533886,0.0,75
16,0.3,0.75,1.0,0.0,0.5221773929189292,0.33032630668556756,0.33032630668556756,0.0,0.0,-0.33032630668556756,0.0,76
17,0.3,0.75,1.0,0.0,0.5204424858460007,0.32194902510674767,0.32194902510674767,0.0,0.0,-0.32194902510674767,0.0,77
18,0.3,0.75,1.0,1.1038190956566618,0.5187515771006922,0.3418931706241435,0.3418931706241435,0.0,0.0,0.7619259250325183,0.0,78
19,0.3,0.75,1.0,0.0,0.5227532888918294,0.333122933954645,0.333122933954645,0.0,0.0,-0.333122933954645,0.0,79
20,0.3,0.75,1.0,0.0,0.521003693650471,0.32465105578705206,0.32465105578705206,0.0,0.0,-0.32465105578705206,0.0,80
21,0.3,0.75,1.0,0.0,0.5192985935675558,0.31646492431583395,0.31646492431583395,0.0,0.0,-0.31646492431583395,0.0,81
22,0.3,0.75,1.0,0.0,0.5176364878726197,0.308552563403309,0.308552563403309,0.0,0.0,-0.308552563403309,0.0,82
23,0.3,0.75,1.0,3.0635626554649376,0.5160159386950813,0.37962488935931843,0.38973406708221964,0.010109177722901208,0.0,2.673828588382718,0.0,83
