,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.6284684717847564,0.5357681278318066,0.5006884745231469,0.619849483202829,0.1191610086796821,0.0,3.0086189885819277,0.0,63
4,0.3,0.75,0.8348864448525943,0.0,0.551569698149989,0.48266382812876524,0.5861983792487124,0.10353455111994715,0.0,-0.5861983792487124,0.0,64
5,0.3,0.75,0.8575432278084233,0.0,0.5484909251497332,0.4658215967497031,0.5545780374684223,0.08875644071871917,0.0,-0.5545780374684223,0.0,65
6,0.3,0.75,0.879257094707502,0.0,0.5455782253731133,0.4500724688936651,0.5248479506846088,0.07477548179094366,0.0,-0.5248479506846088,0.0,66
7,0.3,0.75,0.9000569558777394,0.0,0.542821671010274,0.43533485293546903,0.4968788737847841,0.061544020849315116,0.0,-0.4968788737847841,0.0,67
8,0.3,0.75,0.9199724588939224,0.0,0.5402120130597237,0.42153412694154146,0.4705517896282149,0.049017662686673444,0.0,-0.4705517896282149,0.0,68
9,0.3,0.75,0.9390336561727811,0.0,0.5377406276099956,0.408601969162228,0.44575698169020694,0.037155012527978926,0.0,-0.44575698169020694,0.0,69
10,0.3,0.75,0.9572707319657434,0.0,0.5353994669918748,0.3964757596870681,0.422393201248067,0.02591744156099889,0.0,-0.422393201248067,0.0,70
11,0.3,0.75,0.9747137792967141,0.0,0.5331810153046476,0.38509804497713807,0.4003669184394463,0.015268873462308185,0.0,-0.4003669184394463,0.0,71
12,0.3,0.75,0.9913926188887573,0.0,0.531078247875869,0.3744160580384589,0.37959164784262994,0.005175589804171032,0.0,-0.37959164784262994,0.0,72
13,0.3,0.75,1.0,0.0,0.5290845942632502,0.3643812879065131,0.3643812879065131,0.0,0.0,-0.3643812879065131,0.0,73
14,0.3,0.75,1.0,0.0,0.5271708269948336,0.3548344751695498,0.3548344751695498,0.0,0.0,-0.3548344751695498,0.0,74
15,0.3,0.75,1.0,0.0,0.5253072005496154,0.3456193405860387,0.3456193405860387,0.0,0.0,-0.3456193405860387,0.0,75
16,0.3,0.75,1.0,0.0,0.5234919729204871,0.3367215678297803,0.3367215678297803,0.0,0.0,-0.3367215678297803,0.0,76
17,0.3,0.75,1.0,0.0,0.521723477291129,0.3281275772933025,0.3281275772933025,0.0,0.0,-0.3281275772933025,0.0,77
18,0.3,0.75,1.0,0.0,0.5200001181666893,0.3198244821562062,0.3198244821562062,0.0,0.0,-0.3198244821562062,0.0,78
