,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.5729150778453616,0.5335303957339369,0.4298692976092908,0.4864685184224072,0.056599220813116344,0.0,1.0864465594229544,0.0,64
5,0.3,0.75,0.9274728326289475,0.0,0.5392365226216626,0.4164135840776907,0.4607488926616708,0.04433530858398011,0.0,-0.4607488926616708,0.0,65
6,0.3,0.75,0.9462104777779627,0.0,0.5368166229753303,0.4038014799648785,0.4365212702464637,0.032719790281585226,0.0,-0.4365212702464637,0.0,66
7,0.3,0.75,0.9641357068033284,0.0,0.5345239692450442,0.3919724316050146,0.4136874839812266,0.021715052376212008,0.0,-0.4136874839812266,0.0,67
8,0.3,0.75,0.9812785264351991,0.0,0.5323512408627898,0.3808708591682148,0.3921568153096059,0.011285956141391117,0.0,-0.3921568153096059,0.0,68
9,0.3,0.75,0.9976686106419244,0.0,0.5302915937235587,0.37044569668533,0.3718453465584117,0.0013996498730817208,0.0,-0.3718453465584117,0.0,69
10,0.3,0.75,1.0,0.0,0.5283386244664242,0.3606499791434477,0.3606499791434477,0.0,0.0,-0.3606499791434477,0.0,70
11,0.3,0.75,1.0,0.0,0.5264444544078977,0.3512331478790852,0.3512331478790852,0.0,0.0,-0.3512331478790852,0.0,71
12,0.3,0.75,1.0,0.0,0.524599742496768,0.3421423694322632,0.3421423694322632,0.0,0.0,-0.3421423694322632,0.0,72
13,0.3,0.75,1.0,0.0,0.5228027762707582,0.3333636177192742,0.3333636177192742,0.0,0.0,-0.3333636177192742,0.0,73
14,0.3,0.75,1.0,0.0,0.5210519169339973,0.3248835860223535,0.3248835860223535,0.0,0.0,-0.3248835860223535,0.0,74
15,0.3,0.75,1.0,0.0,0.5193455955788379,0.31668964423546503,0.31668964423546503,0.0,0.0,-0.31668964423546503,0.0,75
16,0.3,0.75,1.0,0.0,0.5176823096322231,0.30876979899404744,0.30876979899404744,0.0,0.0,-0.30876979899404744,0.0,76
17,0.3,0.75,1.0,0.0,0.516060619511456,0.30111265647140534,0.30111265647140534,0.0,0.0,-0.30111265647140534,0.0,77
18,0.3,0.75,1.0,0.0,0.5144791454753667,0.2937073876425046,0.2937073876425046,0.0,0.0,-0.2937073876425046,0.0,78
