,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.039294761902766,0.5185888850561964,0.4757369732893153,0.5732147500103881,0.09747777672107283,0.0,5.466080011892378,0.0,72
13,0.3,0.75,0.8664088311801588,0.0,0.5472972884800009,0.4593457103831926,0.5423726950871969,0.08302698470400428,0.0,-0.5423726950871969,0.0,73
14,0.3,0.75,0.8877506962507196,0.0,0.544448692392358,0.4440137733777418,0.5133674968610603,0.06935372348331849,0.0,-0.5133674968610603,0.0,74
15,0.3,0.75,0.9081904392328295,0.0,0.5417524345306928,0.4296624659067111,0.4860741516540363,0.05641168574732518,0.0,-0.4860741516540363,0.0,75
16,0.3,0.75,0.9277579073273288,0.0,0.5391995240703249,0.41621978224822026,0.46037749778577963,0.04415771553755938,0.0,-0.46037749778577963,0.0,76
17,0.3,0.75,0.9464832359389627,0.0,0.5367815750273324,0.4036197675766444,0.4361713277078397,0.03255156013119524,0.0,-0.4361713277078397,0.0,77
18,0.3,0.75,0.9643965968510886,0.0,0.5344907592305475,0.39180194590055145,0.4133575902071791,0.021555644306627642,0.0,-0.4133575902071791,0.0,78
