,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.29411241283306,0.5274766053959729,0.5936641083019781,0.7906470851144054,0.19698297681242724,0.0,7.503465327718655,0.0,67
8,0.3,0.75,0.7266842192918979,0.0,0.5668855619491171,0.5693503595447614,0.7464010569005234,0.17705069735576195,0.0,-0.7464010569005234,0.0,68
9,0.3,0.75,0.7536643625974203,0.0,0.5629653883309421,0.5467103527655695,0.7049442167540915,0.15823386398852204,0.0,-0.7049442167540915,0.0,69
10,0.3,0.75,0.7795975223452302,0.0,0.5592629502177379,0.5256108510083114,0.666073012053453,0.14046216104514161,0.0,-0.666073012053453,0.0,70
11,0.3,0.75,0.8045037488062772,8.81680985187041,0.5557646675914067,0.7857306298212114,1.1316735515340077,0.34594292171279634,0.0,7.685136300336402,0.0,71
12,0.3,0.75,0.5409439019443557,0.0,0.5961277784125013,0.7475714743555171,1.064984810735523,0.31741333638000613,0.0,-1.064984810735523,0.0,72
13,0.3,0.75,0.5743555944123129,0.0,0.590534370793092,0.7122440343258378,1.0028090141326793,0.29056497980684154,0.0,-1.0028090141326793,0.0,73
14,0.3,0.75,0.606731840665031,0.0,0.5852675167272691,0.6795042664008204,0.9447883466917117,0.2652840802908914,0.0,-0.9447883466917117,0.0,74
15,0.3,0.75,0.6380469766696288,0.0,0.5803053930576697,0.6491321743483965,0.890598061025211,0.24146588667681446,0.0,-0.890598061025211,0.0,75
16,0.3,0.75,0.6682874003293746,0.0,0.5756278822329575,0.6209291477989921,0.8399429825171878,0.21901383471819572,0.0,-0.8399429825171878,0.0,76
17,0.3,0.75,0.6974493525609536,0.0,0.5712164169886444,0.5947156274870448,0.7925544290325379,0.19783880154549321,0.0,-0.7925544290325379,0.0,77
