,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,24.837991312415973,0.5314094478946412,1.2029842052373858,1.8359174033438306,0.6329331981064449,0.0,23.00207390907214,0.0,65
6,0.3,0.75,0.26124913526274585,0.0,0.6522186596019528,1.131765905017672,1.7184154711070452,0.5866495660893732,0.0,-1.7184154711070452,0.0,66
7,0.3,0.75,0.2994568717994892,0.0,0.6431933682621048,1.066431255230248,1.609759422888351,0.543328167658103,0.0,-1.609759422888351,0.0,67
8,0.3,0.75,0.3376132946075644,0.0,0.6347387494444139,1.0064137578238592,1.5091597551570457,0.5027459973331865,0.0,-1.5091597551570457,0.0,68
9,0.3,0.75,0.37546261041140433,0.0,0.626812490226152,0.9512092864492336,1.4159092395347632,0.46469995308552964,0.0,-1.4159092395347632,0.0,69
10,0.3,0.75,0.4128011505222807,0.0,0.6193759921193518,0.9003683659483753,1.3293731281212637,0.42900476217288847,0.0,-1.3293731281212637,0.0,70
11,0.3,0.75,0.4494683912858799,0.0,0.6123939903960258,0.853489512710815,1.2489806666117387,0.3954911539009238,0.0,-1.2489806666117387,0.0,71
12,0.3,0.75,0.4853395139852429,0.0,0.6058342179873507,0.8102134757568941,1.1742177220961774,0.36400424633928324,0.0,-1.1742177220961774,0.0,72
13,0.3,0.75,0.5203192304024715,0.0,0.5996671081023918,0.7702182447175306,1.104620363609011,0.33440211889148036,0.0,-1.104620363609011,0.0,73
14,0.3,0.75,0.5543366514048998,0.0,0.5938655305624285,0.7332147125235355,1.0397692592231924,0.30655454669965676,0.0,-1.0397692592231924,0.0,74
15,0.3,0.75,0.5873410170063273,0.0,0.5884045575623067,0.6989428984822849,0.9792847747813569,0.280341876299072,0.0,-0.9792847747813569,0.0,75
16,0.3,0.75,0.6192981394529384,0.0,0.5832612551737492,0.6671686522127398,0.9228226770467356,0.25565402483399585,0.0,-0.9228226770467356,0.0,76
17,0.3,0.75,0.6501874376317293,0.0,0.5784144974161508,0.6376807711976062,0.87007035879513,0.23238958759752373,0.0,-0.87007035879513,0.0,77
