,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.5904159636823885,0.5293986430624633,0.3816253479886683,0.39362327074771175,0.011997922759043433,0.0,0.19679269293467672,0.0,66
7,0.3,0.75,0.9965452439570158,0.0,0.5304322181303975,0.37115441309228736,0.3732290601181954,0.0020746470259080494,0.0,-0.3732290601181954,0.0,67
8,0.3,0.75,1.0,0.0,0.5284719814701129,0.3613160850437458,0.3613160850437458,0.0,0.0,-0.3613160850437458,0.0,68
9,0.3,0.75,1.0,0.0,0.5265743129562277,0.3518760822853238,0.3518760822853238,0.0,0.0,-0.3518760822853238,0.0,69
10,0.3,0.75,1.0,3.6615435530088702,0.5247262242887628,0.44138505834583275,0.5083787555959831,0.06699369725015032,0.0,3.153164797412887,0.0,70
11,0.3,0.75,0.9117426186508892,0.0,0.5412869637709734,0.42720086368367416,0.4813782897843464,0.05417742610067222,0.0,-0.4813782897843464,0.0,71
12,0.3,0.75,0.9311577102163939,6.289575325585082,0.5387587164506775,0.5981155866204937,0.7987181480774874,0.20060256145699373,0.0,5.4908571775075945,0.0,72
13,0.3,0.75,0.7218388374089201,0.0,0.5675972520468309,0.5734932933236723,0.7539601031484603,0.18046680982478805,0.0,-0.7539601031484603,0.0,73
14,0.3,0.75,0.7490045502569462,0.0,0.5636373775555049,0.5505694844227552,0.7120288966891787,0.16145941226642346,0.0,-0.7120288966891787,0.0,74
15,0.3,0.75,0.7751201482249078,0.5156643909211186,0.5598977299888601,0.5446504513101311,0.7011594978849233,0.15650904657479217,0.0,-0.18549510696380467,0.0,75
16,0.3,0.75,0.7819971654355153,0.0,0.5589234909816972,0.523690225118983,0.6625229818311297,0.13883275671214665,0.0,-0.6625229818311297,0.0,76
17,0.3,0.75,0.8068074070954996,0.0,0.5554438534720799,0.5041385262433358,0.6262690229093193,0.12213049666598347,0.0,-0.6262690229093193,0.0,77
