,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.3873752982156387,0.5314094478946412,0.413585701488755,0.45532689923720804,0.041741197748453016,0.0,0.9320483989784306,0.0,65
6,0.3,0.75,0.9501986992252112,3.188917986579702,0.5363046600741498,0.49085002604003963,0.6015052848139343,0.11065525877389461,0.0,2.5874127017657678,0.0,66
7,0.3,0.75,0.847180247738093,0.0,0.5498940124993902,0.4734723636240501,0.5689636236211228,0.09549125999707275,0.0,-0.5689636236211228,0.0,67
8,0.3,0.75,0.869326809161623,0.0,0.546905758173649,0.45722811533008906,0.5383757545636039,0.08114763923351483,0.0,-0.5383757545636039,0.0,68
9,0.3,0.75,0.8905458755447736,0.0,0.5440781544206889,0.4420322165517593,0.5096073577710657,0.06757514121930637,0.0,-0.5096073577710657,0.0,69
10,0.3,0.75,0.9108667986985601,0.0,0.5414016451886979,0.42780690878077826,0.48253480568652823,0.05472789690574995,0.0,-0.48253480568652823,0.0,70
11,0.3,0.75,0.930319481040114,0.0,0.5388673237302603,0.41448103404163966,0.4570441879468887,0.04256315390524907,0.0,-0.4570441879468887,0.0,71
12,0.3,0.75,0.9489340763817691,0.0,0.5364668815666737,0.40198940472372574,0.4330304362437592,0.031041031520033433,0.0,-0.4330304362437592,0.0,72
13,0.3,0.75,0.9667407448358069,0.0,0.5341925620485867,0.39027223998375393,0.41039653781696983,0.0201242978332159,0.0,-0.41039653781696983,0.0,73
14,0.3,0.75,0.9837694532194509,0.0,0.5320371180474471,0.37927466101613644,0.38905282764388255,0.00977816662774611,0.0,-0.38905282764388255,0.0,74
15,0.3,0.75,1.0,0.0,0.5299937733644435,0.36894623845857266,0.36894623845857266,0.0,0.0,-0.36894623845857266,0.0,75
16,0.3,0.75,1.0,28.224354135439096,0.5280560305153964,1.3122498197677848,2.014457105790572,0.7022072860227874,0.0,26.209897029648523,0.0,76
17,0.3,0.75,0.20898410106096277,0.0,0.665713052729937,1.2318370918920014,1.8832597449956987,0.6514226531036973,0.0,-1.8832597449956987,0.0,77
