,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.011643450958488,0.5406228471823576,0.7290404135100336,1.0324244526985893,0.30338403918855567,0.0,8.979218998259899,0.0,61
2,0.3,0.75,0.591160395197415,0.0,0.5877826108286807,0.6950745027739059,0.972431034751573,0.277356531977667,0.0,-0.972431034751573,0.0,62
3,0.3,0.75,0.6229925642743386,0.0,0.582675304973893,0.6635801403689399,0.916421604243626,0.25284146387468615,0.0,-0.916421604243626,0.0,63
4,0.3,0.75,0.6537552610318116,0.0,0.5778621662961428,0.6343486542960846,0.8640870525175701,0.2297383982214855,0.0,-0.8640870525175701,0.0,64
5,0.3,0.75,0.6834402049158514,11.616994632556887,0.5733238939614917,1.0035944279636049,1.5044145298835603,0.5008201019199555,0.0,10.112580102673327,0.0,65
6,0.3,0.75,0.3773095273039853,0.0,0.6264361844167088,0.9486143074976325,1.4115079926978344,0.462893685200202,0.0,-1.4115079926978344,0.0,66
7,0.3,0.75,0.414618531888855,0.0,0.6190228021021194,0.8979769528140659,1.3252864029042386,0.42730945009017274,0.0,-1.3252864029042386,0.0,67
8,0.3,0.75,0.45124932930455885,0.0,0.6120622642717399,0.8512830818492245,1.245181950353576,0.3938988685043515,0.0,-1.245181950353576,0.0,68
9,0.3,0.75,0.4870786857668167,0.0,0.6055224431039166,0.808175383125842,1.1706831100246413,0.36250772689879934,0.0,-1.1706831100246413,0.0,69
10,0.3,0.75,0.5220126232902778,0.0,0.5993738973579888,0.7683335583421914,1.1013282656605377,0.33299470731834635,0.0,-1.1013282656605377,0.0,70
11,0.3,0.75,0.5559813345173329,0.0,0.5935896102484272,0.7314700146495848,1.0367001438420351,0.30523012919245024,0.0,-1.0367001438420351,0.0,71
12,0.3,0.75,0.588934951017226,0.0,0.5881447565517778,0.6973261130890621,0.9764209445375953,0.2790948314485332,0.0,-0.9764209445375953,0.0,72
13,0.3,0.75,0.6208400180551232,7.3074187977811,0.5830164952884501,0.9140849018727484,1.3527847212181772,0.43869981934542873,0.0,5.954634076562923,0.0,73
14,0.3,0.75,0.4393524435357882,0.0,0.6142908339258605,0.8661426095832369,1.270738612427367,0.40459600284413016,0.0,-1.270738612427367,0.0,74
15,0.3,0.75,0.47545555623963703,0.0,0.6076167865916832,0.8218990444767671,1.194459620116846,0.37256057564007905,0.0,-1.194459620116846,0.0,75
16,0.3,0.75,0.5106910961481071,0.0,0.6013433642171199,0.7810223070694496,1.1234704553116248,0.34244814824217523,0.0,-1.1234704553116248,0.0,76
