,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,39.93669648060681,0.5432555705457055,1.9435299138580686,3.0139641267784674,1.0704342129203985,0.0,36.922732353828344,0.0,60
1,0.3,0.75,0.029340285793877742,21.289252848451323,0.7371774841687535,2.841730467499205,4.041730467499205,1.2,2.7276884726976123,14.519833908254508,0.0,61
2,0.3,0.75,0.0,0.0,0.8134371160398381,2.4958813019827035,3.6958813019827037,1.2,0.0,-3.6958813019827037,0.0,62
3,0.3,0.75,0.0,0.0,0.7940259747479121,2.3134684476073675,3.5134684476073677,1.2,0.0,-3.5134684476073677,0.0,63
4,0.3,0.75,0.0003135896743261099,0.0,0.775572884161739,2.144390562672887,3.323140406649234,1.1787498439763469,0.0,-3.323140406649234,0.0,64
5,0.3,0.75,0.0076601595513662735,0.0,0.7581194156394215,1.9884565251408173,3.0834297202100407,1.0949731950692232,0.0,-3.0834297202100407,0.0,65
6,0.3,0.75,0.02319537307693561,0.0,0.7419249318147889,1.8473230711498876,2.8645627438608745,1.0172396727109867,0.0,-2.8645627438608745,0.0,66
7,0.3,0.75,0.04514781937857895,0.0,0.7268799594205616,1.7193477620289714,2.664371567247667,0.9450238052186956,0.0,-2.664371567247667,0.0,67
8,0.3,0.75,0.07206774066852827,0.0,0.7128864112732525,1.6030968826180672,2.4809516567296788,0.8778547741116117,0.0,-2.4809516567296788,0.0,68
9,0.3,0.75,0.10276845118147228,23.98725690398113,0.6998562029921092,2.6148255517637895,3.8148255517637892,1.2,0.48215705584782403,19.690274296369516,0.0,69
10,0.3,0.75,0.0,0.0,0.8032715091705205,2.399776193931209,3.599776193931209,1.2,0.0,-3.599776193931209,0.0,70
11,0.3,0.75,0.0,0.15685750335464535,0.7843651215973524,2.2319650154408874,3.4319650154408876,1.2,0.0,-3.275107512086242,0.0,71
12,0.3,0.75,0.0026362364520394186,16.293996415125605,0.767163926680933,2.879081533397202,4.079081533397202,1.2,3.141569633241305,9.073345248487097,0.0,72
13,0.3,0.75,0.0,0.0,0.814818050885172,2.509033360809776,3.7090333608097756,1.2,0.0,-3.7090333608097756,0.0,73
14,0.3,0.75,0.0,0.0,0.7953378336540282,2.3256505045888876,3.5256505045888877,1.2,0.0,-3.5256505045888877,0.0,74
15,0.3,0.75,0.00016172090111785117,2.1797188161648196,0.7768207616761454,2.2602602117551402,3.4602602117551404,1.2,0.0,-1.2805413955903209,0.0,75
