,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.951463681583318,0.5406228471823576,0.5678560130600099,0.7436724950374269,0.1758164819774171,0.0,4.207791186545891,0.0,61
2,0.3,0.75,0.7553515607148403,0.0,0.5627225908091743,0.5453182303807318,0.7023866662647683,0.15706843588403654,0.0,-0.7023866662647683,0.0,62
3,0.3,0.75,0.7812185034490997,0.0,0.5590335852090442,0.5243128702684593,0.6636740792718714,0.13936120900341215,0.0,-0.6636740792718714,0.0,63
4,0.3,0.75,0.8060599086049131,0.0,0.5555479020195911,0.5047195598537406,0.627349489547778,0.12262992969403735,0.0,-0.627349489547778,0.0,64
5,0.3,0.75,0.8298991416948118,0.0,0.5522529992383528,0.48642874391272994,0.5932431402568232,0.10681439634409333,0.0,-0.5932431402568232,0.0,65
6,0.3,0.75,0.8527619234317306,0.0,0.5491372264428863,0.46934059269643014,0.5611992796222843,0.0918586869258542,0.0,-0.5611992796222843,0.0,66
7,0.3,0.75,0.8746757188424197,0.0,0.5461897512347861,0.45336403182745366,0.5310748377544268,0.07771080592697306,0.0,-0.5310748377544268,0.0,67
8,0.3,0.75,0.8956692301798935,0.0,0.5434004926331347,0.4384158793027742,0.5027382439418208,0.06432236463904654,0.0,-0.5027382439418208,0.0,68
9,0.3,0.75,0.9157719770560091,0.0,0.5407600606796588,0.42442007663755,0.4760683678999119,0.05164829126236192,0.0,-0.4760683678999119,0.0,69
10,0.3,0.75,0.9350139498931073,0.0,0.5382597016045542,0.41130700289368083,0.4509535705955407,0.039646567701859856,0.0,-0.4509535705955407,0.0,70
11,0.3,0.75,0.9534253250239,0.0,0.5358912479774768,0.3990128618018795,0.42729085209376794,0.02827799029188842,0.0,-0.42729085209376794,0.0,71
12,0.3,0.75,0.9710362316294546,0.0,0.5336470733341272,0.38747913344498663,0.4049850854487971,0.01750595200381042,0.0,-0.4049850854487971,0.0,72
13,0.3,0.75,0.9878765622600995,0.0,0.531520050826518,0.37665208305415254,0.3839483270214388,0.007296243967286209,0.0,-0.3839483270214388,0.0,73
14,0.3,0.75,1.0,0.0,0.529503515495523,0.3664823204045147,0.3664823204045147,0.0,0.0,-0.3664823204045147,0.0,74
15,0.3,0.75,1.0,0.0,0.5275787133925581,0.3568621227588771,0.3568621227588771,0.0,0.0,-0.3568621227588771,0.0,75
16,0.3,0.75,1.0,0.0,0.5257044375377321,0.3475767876113981,0.3475767876113981,0.0,0.0,-0.3475767876113981,0.0,76
17,0.3,0.75,1.0,0.0,0.5238789291994369,0.33861183390648775,0.33861183390648775,0.0,0.0,-0.33861183390648775,0.0,77
18,0.3,0.75,1.0,0.0,0.5221005057020289,0.3299535271816603,0.3299535271816603,0.0,0.0,-0.3299535271816603,0.0,78
19,0.3,0.75,1.0,0.0,0.5203675565046463,0.32158883496413854,0.32158883496413854,0.0,0.0,-0.32158883496413854,0.0,79
20,0.3,0.75,1.0,0.0,0.5186785395142884,0.31350538519170973,0.31350538519170973,0.0,0.0,-0.31350538519170973,0.0,80
21,0.3,0.75,1.0,9.31591921622232,0.5170319776172732,0.5639781446182008,0.736586743472431,0.17260859885423016,0.0,8.579332472749888,0.0,81
22,0.3,0.75,0.7597458515242285,0.0,0.562091496906926,0.5417052814287168,0.6957444665819612,0.1540391851532444,0.0,-0.6957444665819612,0.0,82
23,0.3,0.75,0.785439935922082,0.0,0.5584373768093316,0.5209439248603662,0.6574433335451577,0.1364994086847915,0.0,-0.6574433335451577,0.0,83
24,0.3,0.75,0.8101121933865489,0.0,0.5549844181247456,0.501575591219247,0.621500798218026,0.11992520699877893,0.0,-0.621500798218026,0.0,84
25,0.3,0.75,0.8337864304447676,0.0,0.5517202332601552,0.4834924227720067,0.5877495424207515,0.10425711964874473,0.0,-0.5877495424207515,0.0,85
26,0.3,0.75,0.8564886987329231,0.0,0.5486333133944999,0.46659611710678517,0.5560360214003848,0.0894399042935996,0.0,-0.5560360214003848,0.0,86
27,0.3,0.75,0.8782467027361751,0.0,0.5457129561392459,0.4507969759090854,0.5262191653774654,0.07542218946838002,0.0,-0.5262191653774654,0.0,87
28,0.3,0.75,0.8990893083494059,0.0,0.542949200018566,0.4360130585468391,0.4981692186359555,0.06215616008911642,0.0,-0.4981692186359555,0.0,88
29,0.3,0.75,0.9190461361622703,0.0,0.5403327650467384,0.4221694278039739,0.4717667000283183,0.04959727222434438,0.0,-0.4717667000283183,0.0,89
30,0.3,0.75,0.9381472259689729,0.0,0.5378549987650771,0.40919747676678736,0.4469014708391575,0.03770399407237015,0.0,-0.4469014708391575,0.0,90
31,0.3,0.75,0.95642276116667,0.0,0.5355078271745354,0.3970343272956981,0.4234718977334678,0.026437570437769686,0.0,-0.4234718977334678,0.0,91
32,0.3,0.75,0.9739028435118869,0.0,0.5332837100645907,0.3856222917426255,0.40138410005266095,0.01576180831003544,0.0,-0.40138410005266095,0.0,92
33,0.3,0.75,0.9906173102136208,0.0,0.5311756002954066,0.3749083906315623,0.3805512720495136,0.00564288141795135,0.0,-0.3805512720495136,0.0,93
34,0.3,0.75,1.0,0.0,0.5291769066396843,0.3648439199322856,0.3648439199322856,0.0,0.0,-0.3648439199322856,0.0,94
35,0.3,0.75,1.0,0.0,0.5272607095812164,0.35528096038570206,0.35528096038570206,0.0,0.0,-0.35528096038570206,0.0,95
36,0.3,0.75,1.0,0.0,0.5253947381506192,0.34605037912300696,0.34605037912300696,0.0,0.0,-0.34605037912300696,0.0,96
37,0.3,0.75,1.0,0.0,0.5235772466636286,0.3371378236261425,0.3371378236261425,0.0,0.0,-0.3371378236261425,0.0,97
38,0.3,0.75,1.0,0.0,0.5218065648168526,0.32852968026364415,0.32852968026364415,0.0,0.0,-0.32852968026364415,0.0,98
39,0.3,0.75,1.0,0.0,0.5200810938070646,0.32021303021161684,0.32021303021161684,0.0,0.0,-0.32021303021161684,0.0,99
40,0.3,0.75,1.0,0.0,0.5183993026820035,0.31217560835910435,0.31217560835910435,0.0,0.0,-0.31217560835910435,0.0,100
41,0.3,0.75,1.0,0.0,0.5167597249070082,0.304405764972142,0.304405764972142,0.0,0.0,-0.304405764972142,0.0,101
42,0.3,0.75,1.0,0.0,0.5151609551329949,0.2968924299096107,0.2968924299096107,0.0,0.0,-0.2968924299096107,0.0,102
43,0.3,0.75,1.0,0.0,0.5136016461523771,0.28962507920112485,0.28962507920112485,0.0,0.0,-0.28962507920112485,0.0,103
44,0.3,0.75,1.0,0.0,0.5120805060305225,0.2825937038127692,0.2825937038127692,0.0,0.0,-0.2825937038127692,0.0,104
45,0.3,0.75,1.0,0.0,0.5105962954012537,0.27578878044065247,0.27578878044065247,0.0,0.0,-0.27578878044065247,0.0,105
46,0.3,0.75,1.0,0.0,0.5091478249157461,0.2692012441851779,0.2692012441851779,0.0,0.0,-0.2692012441851779,0.0,106
47,0.3,0.75,1.0,0.0,0.5077339528349416,0.26282246297070333,0.26282246297070333,0.0,0.0,-0.26282246297070333,0.0,107
48,0.3,0.75,1.0,0.0,0.5063535827563139,0.2566442135859989,0.2566442135859989,0.0,0.0,-0.2566442135859989,0.0,108
49,0.3,0.75,1.0,0.0,0.5050056614664715,0.25065865923074293,0.25065865923074293,0.0,0.0,-0.25065865923074293,0.0,109
50,0.3,0.75,1.0,0.0,0.5036891769116882,0.24485832846224564,0.24485832846224564,0.0,0.0,-0.24485832846224564,0.0,110
51,0.3,0.75,1.0,0.0,0.5024031562790083,0.23923609544481195,0.23923609544481195,0.0,0.0,-0.23923609544481195,0.0,111
52,0.3,0.75,1.0,0.0,0.5011466641810839,0.23378516141165254,0.23378516141165254,0.0,0.0,-0.23378516141165254,0.0,112
53,0.3,0.75,1.0,0.0,0.49991880093837565,0.22849903725612927,0.22849903725612927,0.0,0.0,-0.22849903725612927,0.0,113
54,0.3,0.75,1.0,0.0,0.49871870095278675,0.22337152717543282,0.22337152717543282,0.0,0.0,-0.22337152717543282,0.0,114
55,0.3,0.75,1.0,0.0,0.4975455311672015,0.21839671329556468,0.21839671329556468,0.0,0.0,-0.21839671329556468,0.0,115
56,0.3,0.75,1.0,0.0,0.4963984896057752,0.21356894121180411,0.21356894121180411,0.0,0.0,-0.21356894121180411,0.0,116
57,0.3,0.75,1.0,0.0,0.495276803990167,0.20888280638371812,0.20888280638371812,0.0,0.0,-0.20888280638371812,0.0,117
58,0.3,0.75,1.0,0.0,0.4941797304272273,0.20433314132824587,0.20433314132824587,0.0,0.0,-0.20433314132824587,0.0,118
59,0.3,0.75,1.0,0.0,0.49310655216394866,0.19991500355851533,0.19991500355851533,0.0,0.0,-0.19991500355851533,0.0,119
60,0.3,0.75,1.0,0.0,0.49205657840576317,0.1956236642198371,0.1956236642198371,0.0,0.0,-0.1956236642198371,1.0,120
61,0.3,0.75,1.0,0.0,0.4910291431945245,0.19145459737781,0.19145459737781,0.0,0.0,-0.19145459737781,2.0,121
62,0.3,0.75,1.0,0.0,0.4900236043427503,0.18740346991669532,0.18740346991669532,0.0,0.0,-0.18740346991669532,3.0,122
63,0.3,0.75,1.0,0.0,0.4890393424209189,0.18346613200917578,0.18346613200917578,0.0,0.0,-0.18346613200917578,4.0,123
64,0.3,0.75,1.0,0.0,0.48807575979482026,0.17963860812135501,0.17963860812135501,0.0,0.0,-0.17963860812135501,5.0,124
65,0.3,0.75,1.0,0.0,0.4871322797101493,0.17591708851937907,0.17591708851937907,0.0,0.0,-0.17591708851937907,6.0,125
66,0.3,0.75,1.0,3.8316788782562305,0.48620834542170716,0.2565511647484768,0.2565511647484768,0.0,0.0,3.575127713507754,7.0,126
