,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.49001379483141627,0.5220061278293376,0.3420441822795746,0.3420441822795746,0.0,0.0,0.14796961255184166,0.0,70
11,0.3,0.75,1.0,0.0,0.5227832791557654,0.33326878583570324,0.33326878583570324,0.0,0.0,-0.33326878583570324,0.0,71
12,0.3,0.75,1.0,0.0,0.5210329178856199,0.32479196694643886,0.32479196694643886,0.0,0.0,-0.32479196694643886,0.0,72
13,0.3,0.75,1.0,3.7870446739329795,0.5193270777230861,0.4163114145635278,0.46055310210323946,0.044241687539711624,0.0,3.32649157182974,0.0,73
14,0.3,0.75,0.9463542615980942,0.0,0.5367981469028641,0.4037056840472136,0.4363367891809611,0.032631105133747514,0.0,-0.4363367891809611,0.0,74
15,0.3,0.75,0.964273234522586,0.0,0.5345064620857372,0.3918825544170745,0.4135135724286127,0.021631018011538217,0.0,-0.4135135724286127,0.0,75
16,0.3,0.75,0.9814100323976853,0.0,0.5323346471044944,0.3807864829891499,0.39199278909072294,0.011206306101573027,0.0,-0.39199278909072294,0.0,76
17,0.3,0.75,0.9977943260125696,0.0,0.5302758614475053,0.3703664375242355,0.37169057247226067,0.0013241349480251684,0.0,-0.37169057247226067,0.0,77
18,0.3,0.75,1.0,0.0,0.5283237050794787,0.36057548367100456,0.36057548367100456,0.0,0.0,-0.36057548367100456,0.0,78
