,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.868621190498836,0.5220061278293376,0.5488199088881903,0.7088179239101582,0.1599980150219679,0.0,7.159803266588678,0.0,70
11,0.3,0.75,0.7771470703554468,0.0,0.5596101365824294,0.5275776189974278,0.6697062745930888,0.14212865559566107,0.0,-0.6697062745930888,0.0,71
12,0.3,0.75,0.8021511501966365,0.0,0.5560927716948607,0.5077658913546577,0.633011195489989,0.12524530413533128,0.0,-0.633011195489989,0.0,72
13,0.3,0.75,0.8261491416261695,10.44464218156406,0.5527681330630856,0.821949382570863,1.1945467283719275,0.3725973458010644,0.0,9.250095453192133,0.0,73
14,0.3,0.75,0.5106499176306414,0.0,0.6013505671659855,0.7810688407788084,1.1235515631755384,0.34248272239673,0.0,-1.1235515631755384,0.0,74
15,0.3,0.75,0.5449418322256303,0.0,0.5954495610568702,0.7432576101862145,1.0574155032591912,0.31415789307297676,0.0,-1.0574155032591912,0.0,75
16,0.3,0.75,0.578233051483635,0.0,0.5898959082036181,0.7082479312814708,0.9957482906588377,0.28750035937736695,0.0,-0.9957482906588377,0.0,76
17,0.3,0.75,0.6104850837422333,0.0,0.5846661377694856,0.6757987505655729,0.9381962118591037,0.2623974612935308,0.0,-0.9381962118591037,0.0,77
18,0.3,0.75,0.6416738183693613,0.0,0.5797386366567803,0.6456927287962392,0.8844381847487843,0.23874545595254515,0.0,-0.8844381847487843,0.0,78
