,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.24586856958557257,0.5314094478946412,0.3826496196718518,0.3956133368666061,0.01296371719475431,0.0,-0.14974476728103353,0.0,65
6,0.3,0.75,0.9950224233187054,0.0,0.5306229732765685,0.3721164988947109,0.3751067706222395,0.002990271727528615,0.0,-0.3751067706222395,0.0,66
7,0.3,0.75,1.0,0.0,0.5286528746913677,0.36222028451481714,0.36222028451481714,0.0,0.0,-0.36222028451481714,0.0,67
8,0.3,0.75,1.0,0.0,0.5267504572306806,0.35274880515894463,0.35274880515894463,0.0,0.0,-0.35274880515894463,0.0,68
9,0.3,0.75,1.0,0.0,0.5248977849346778,0.3436057413551661,0.3436057413551661,0.0,0.0,-0.3436057413551661,0.0,69
10,0.3,0.75,1.0,0.0,0.523093132931762,0.3347769452322335,0.3347769452322335,0.0,0.0,-0.3347769452322335,0.0,70
11,0.3,0.75,1.0,0.0,0.5213348506563826,0.32624899555910636,0.32624899555910636,0.0,0.0,-0.32624899555910636,0.0,71
12,0.3,0.75,1.0,0.0,0.5196213580326479,0.3180091544976295,0.3180091544976295,0.0,0.0,-0.3180091544976295,0.0,72
13,0.3,0.75,1.0,0.0,0.5179511418850763,0.31004532727651507,0.31004532727651507,0.0,0.0,-0.31004532727651507,0.0,73
14,0.3,0.75,1.0,0.0,0.516322752561145,0.30234602456618875,0.30234602456618875,0.0,0.0,-0.30234602456618875,0.0,74
15,0.3,0.75,1.0,0.0,0.5147348007514486,0.2949003273524218,0.2949003273524218,0.0,0.0,-0.2949003273524218,0.0,75
16,0.3,0.75,1.0,0.0,0.5131859544943456,0.28769785412334614,0.28769785412334614,0.0,0.0,-0.28769785412334614,0.0,76
17,0.3,0.75,1.0,0.0,0.5116749363529415,0.2807287301996282,0.2807287301996282,0.0,0.0,-0.2807287301996282,0.0,77
18,0.3,0.75,1.0,0.0,0.5102005207531535,0.273983559051397,0.273983559051397,0.0,0.0,-0.273983559051397,0.0,78
19,0.3,0.75,1.0,0.0,0.5087615314724213,0.26745339545812274,0.26745339545812274,0.0,0.0,-0.26745339545812274,0.0,79
