,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.0053813898594575,0.5220061278293376,0.5229870053541424,0.6612226724608319,0.1382356671066894,0.0,6.344158717398626,0.0,70
11,0.3,0.75,0.8076524214803255,0.0,0.5553262891602128,0.5034822856572193,0.6250484736262404,0.12156618796902112,0.0,-0.6250484736262404,0.0,71
12,0.3,0.75,0.8314268618321966,0.0,0.5520434715466296,0.4852732323491005,0.5910818957729224,0.10580866342382186,0.0,-0.5910818957729224,0.0,72
13,0.3,0.75,0.8542266031313966,0.0,0.5489390498251332,0.46826061785096024,0.5591680570115994,0.09090743916063922,0.0,-0.5591680570115994,0.0,73
14,0.3,0.75,0.876079205971518,0.0,0.5460022428030135,0.4523539102781035,0.529164675732568,0.07681076545446448,0.0,-0.529164675732568,0.0,74
15,0.3,0.75,0.8970134381538417,0.0,0.5432230165649222,0.437470416988391,0.5009408965000175,0.06347047951162654,0.0,-0.5009408965000175,0.0,75
16,0.3,0.75,0.9170588600234277,0.0,0.5405920244614557,0.4235345214847041,0.4743762388996914,0.05084171741498728,0.0,-0.4743762388996914,0.0,76
17,0.3,0.75,0.9362454822956395,0.0,0.5381005526184951,0.4104770025181245,0.44935965508690084,0.03888265256877634,0.0,-0.44935965508690084,0.0,77
18,0.3,0.75,0.954603484834751,0.0,0.5357404703964,0.39823442568905376,0.42578868359177385,0.027554257902720102,0.0,-0.42578868359177385,0.0,78
