,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.988402092866128,0.5357681278318066,0.7981469911112421,1.1532727129274296,0.35512572181618757,0.0,11.835129379938698,0.0,63
4,0.3,0.75,0.5304067855815277,0.0,0.5979274207936696,0.7590585221900485,1.0851101419996623,0.3260516198096138,0.0,-1.0851101419996623,0.0,64
5,0.3,0.75,0.5641313035919462,0.0,0.5922283129050159,0.7228825757007704,1.0215784776448464,0.2986959019440761,0.0,-1.0215784776448464,0.0,65
6,0.3,0.75,0.5968311556554294,0.0,0.5868628797241081,0.6893670750183066,0.9623088976940255,0.2729418226757188,0.0,-0.9623088976940255,0.0,66
7,0.3,0.75,0.6284764317704198,0.0,0.5818087363538664,0.6582848875836828,0.9069668220822414,0.24868193449855872,0.0,-0.9069668220822414,0.0,67
8,0.3,0.75,0.6590500553436,16.57257931537782,0.5770452551454512,1.2196228220422443,1.863236163934809,0.6436133418925646,0.0,14.70934315144301,0.0,68
9,0.3,0.75,0.252807000638695,0.0,0.6543002086719376,1.1470172483045877,1.7436582499298883,0.5966410016253004,0.0,-1.7436582499298883,0.0,69
10,0.3,0.75,0.2909854166127008,0.0,0.6451423397122218,1.080430157999489,1.6331133886181535,0.5526832306186644,0.0,-1.6331133886181535,0.0,70
11,0.3,0.75,0.32917729608737795,0.0,0.6365650635114962,1.0192800670634607,1.5307923719186425,0.5115123048551817,0.0,-1.5307923719186425,0.0,71
12,0.3,0.75,0.3671139006243409,8.9763773095666,0.6285251876085621,1.307466770662922,2.006682897475615,0.699216126812693,0.0,6.969694412090984,0.0,72
13,0.3,0.75,0.21111920363358447,0.0,0.6651307254871912,1.227460602052811,1.8760880843913286,0.6486274823385176,0.0,-1.8760880843913286,0.0,73
14,0.3,0.75,0.24889194378659096,10.903082309682516,0.6552773216826149,1.6002651954849023,2.476463960813954,0.8761987653290518,0.0,8.426618348868562,0.0,74
15,0.3,0.75,0.10359444926406754,10.282319826412735,0.6995347709938994,1.9481840944289688,3.0211691420840405,1.0729850476550717,0.0,7.261150684328694,0.0,75
16,0.3,0.75,0.028667817637910528,0.0,0.7376710666048694,1.8108289432435736,2.807650062946946,0.9968211197033727,0.0,-2.807650062946946,0.0,76
17,0.3,0.75,0.05212088022895064,0.0,0.7229250053498959,1.6862176154052766,2.612257641084777,0.9260400256795002,0.0,-2.612257641084777,0.0,77
