,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.199818890118517,0.5381297454055343,0.6228215157219184,0.8433523329151682,0.22053081719324988,0.0,6.356466557203349,0.0,62
3,0.3,0.75,0.695458934112044,0.0,0.5715145487521905,0.5964752675913753,0.7957451016018897,0.19926983401051448,0.0,-0.7957451016018897,0.0,63
4,0.3,0.75,0.7236209708637562,0.0,0.5673352152353739,0.5719667442126225,0.751175777342417,0.17920903312979455,0.0,-0.751175777342417,0.0,64
5,0.3,0.75,0.7507185210278801,0.0,0.5633899643039536,0.5491475755154631,0.7094194041744403,0.16027182865897718,0.0,-0.7094194041744403,0.0,65
6,0.3,0.75,0.7767670908306974,0.0,0.5596640220551383,0.527883093009707,0.6702703988743708,0.1423873058646638,0.0,-0.6702703988743708,0.0,66
7,0.3,0.75,0.80178632941183,0.0,0.5561436943299578,0.5080509086499158,0.633540641433713,0.12548973278379733,0.0,-0.633540641433713,0.0,67
8,0.3,0.75,0.8257991185165648,0.0,0.5528162749946967,0.48953965693571777,0.5990577769102616,0.10951811997454382,0.0,-0.5990577769102616,0.0,68
9,0.3,0.75,0.8488308140701933,64.39505801530665,0.5496699631411763,3.236768842185877,4.436768842185877,1.2,7.6446117739357335,52.31367739918503,0.0,69
10,0.3,0.75,0.0,0.0,0.8244266721705096,2.6011812829202454,3.801181282920245,1.2,0.36240944905045125,-4.163590731970697,0.0,70
11,0.3,0.75,0.0,0.0,0.8025590737883106,2.3930881515888407,3.593088151588841,1.2,0.0,-3.593088151588841,0.0,71
12,0.3,0.75,0.0,0.0,0.783687812487949,2.218217142002441,3.418217142002441,1.2,0.0,-3.418217142002441,0.0,72
13,0.3,0.75,0.003255847542168605,0.0,0.7657349913639866,2.0560133949116777,3.187541353458813,1.1315279585471354,0.0,-3.187541353458813,0.0,73
14,0.3,0.75,0.015382247513550865,0.0,0.7489937027428794,1.9085006553070671,2.959670428472888,1.0511697731658207,0.0,-2.959670428472888,0.0,74
15,0.3,0.75,0.03467160905034943,0.0,0.7334492151983789,1.7748502488717746,2.7514064818239934,0.9765562329522186,0.0,-2.7514064818239934,0.0,75
16,0.3,0.75,0.05953882867077655,0.0,0.7189985509030848,1.6535394505047136,2.5607324948395207,0.9071930443348071,0.0,-2.5607324948395207,0.0,76
17,0.3,0.75,0.0886864466619528,5.483454244092462,0.7055493256150621,1.782497869142092,2.7633729743824356,0.9808751052403433,0.0,2.7200812697100263,0.0,77
