,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,19.851216725037098,0.5293986430624633,0.9988342813961717,1.4963986099036535,0.49756432850748183,0.0,18.354818115133444,0.0,66
7,0.3,0.75,0.380442246369459,15.010246002418624,0.6257999987091726,1.53583348011924,2.3740830370094517,0.8382495568902119,0.0,12.636162965409172,0.0,67
8,0.3,0.75,0.12343585826682703,0.0,0.6921664008384224,1.4360273151494267,2.214426039173854,0.7783987240244273,0.0,-2.214426039173854,0.0,68
9,0.3,0.75,0.15828935861434712,0.0,0.6805360119772151,1.344969937740862,2.0675427952314944,0.7225728574906325,0.0,-2.0675427952314944,0.0,69
10,0.3,0.75,0.1947383866419144,0.0,0.6696770687249489,1.2617662918233499,1.9322162217031047,0.6704499298797547,0.0,-1.9322162217031047,0.0,70
11,0.3,0.75,0.23221267410344937,0.0,0.6595288742832309,1.1856260851820117,1.8073646817415199,0.6217385965595082,0.0,-1.8073646817415199,0.0,71
12,0.3,0.75,0.2702485443012146,0.0,0.6500364127194624,1.1158499934317763,1.692024774485196,0.5761747810534196,0.0,-1.692024774485196,0.0,72
13,0.3,0.75,0.30847036864258437,0.0,0.6411497279795192,1.051817881643496,1.5853365759451878,0.533518694301692,0.0,-1.5853365759451878,0.0,73
14,0.3,0.75,0.346575317631093,0.0,0.6328233804167819,0.9929787194888618,1.4865309454894147,0.4935522260005529,0.0,-1.4865309454894147,0.0,74
15,0.3,0.75,0.3843207929362441,0.0,0.6250159699887913,0.9388419224200167,1.3949185783662146,0.45607665594619795,0.0,-1.3949185783662146,0.0,75
16,0.3,0.75,0.4215140477343463,0.0,0.6176897169511536,0.8889698973671549,1.309880538732692,0.42091064136553713,0.0,-1.309880538732692,0.0,76
17,0.3,0.75,0.4580035980270806,24.939636929703727,0.6108100922729357,1.846209783928332,2.8628285696040634,1.0166187856757314,0.0,22.076808360099665,0.0,77
