,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,15.36161271293237,0.5432555705457055,0.9314354644657414,1.3823297504699774,0.450894286004236,0.0,13.979282962462392,0.0,60
1,0.3,0.75,0.4267947524507008,0.0,0.6166761743401509,0.882142129269915,1.298187766102639,0.41604563683272405,0.0,-1.298187766102639,0.0,61
2,0.3,0.75,0.46317301342103767,0.0,0.6098579612828892,0.8366699193869315,1.2199881335447993,0.3833182141578678,0.0,-1.2199881335447993,0.0,62
3,0.3,0.75,0.4987158379021608,0.0,0.6034504605814984,0.7946742583527739,1.1472364691439663,0.3525622107911923,0.0,-1.1472364691439663,0.0,63
4,0.3,0.75,0.533337745544753,0.0,0.5974250589578431,0.7558460936568923,1.0794863766545393,0.32364028299764697,0.0,-1.0794863766545393,0.0,64
5,0.3,0.75,0.5669759428668774,0.0,0.5917554876518845,0.7199077822161378,1.016334122945183,0.2964263407290453,0.0,-1.016334122945183,0.0,65
6,0.3,0.75,0.5995863396529639,0.0,0.5864175983507017,0.6866095044777473,0.9574139765611154,0.27080447208336816,0.0,-0.9574139765611154,0.0,66
7,0.3,0.75,0.6311402293690397,0.0,0.5813891635998555,0.6557261325509903,0.9023941178302965,0.2466679852793062,0.0,-0.9023941178302965,0.0,67
8,0.3,0.75,0.6616215206514968,0.0,0.5766496986952846,0.627054489228916,0.850973042966282,0.22391855373736594,0.0,-0.850973042966282,0.0,68
9,0.3,0.75,0.6910244269617736,0.0,0.572180302461218,0.6004109443215401,0.8028763961353862,0.20246545181384618,0.0,-0.8028763961353862,0.0,69
10,0.3,0.75,0.7193515378020884,0.0,0.5679635146663893,0.575629302718282,0.7578541731169505,0.18222487039866841,0.0,-0.7578541731169505,0.0,70
11,0.3,0.75,0.7466122081890268,0.0,0.5639831881269095,0.5525589453047175,0.715678248313883,0.1631193030091655,0.0,-0.715678248313883,0.0,71
