,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.466811289650915,0.5202755808863283,0.7483926406382331,1.0664249572031363,0.31803231656490316,0.0,13.400386332447779,0.0,71
12,0.3,0.75,0.5736198522449615,0.0,0.5906557612038061,0.7130046579434669,1.0041523117217364,0.29114765377826934,0.0,-1.0041523117217364,0.0,72
13,0.3,0.75,0.60601957647286,0.0,0.5853818520035869,0.6802095297078818,0.946042419325099,0.2658328896172172,0.0,-0.946042419325099,0.0,73
14,0.3,0.75,0.6373586233430315,0.0,0.5804131418180559,0.6497867525021782,0.8917698332288465,0.2419830807266683,0.0,-0.8917698332288465,0.0,74
15,0.3,0.75,0.6676231468478895,0.0,0.5757294767275682,0.6215372645079608,0.8410387528002882,0.21950148829232743,0.0,-0.8410387528002882,0.0,75
16,0.3,0.75,0.6968091893470237,0.0,0.5713122563872306,0.595281103967441,0.7935799346261478,0.19829883065870674,0.0,-0.7935799346261478,0.0,76
17,0.3,0.75,0.724920821511118,0.0,0.5671442945457067,0.570855351040269,0.749147964859661,0.17829261381939202,0.0,-0.749147964859661,0.0,77
18,0.3,0.75,0.751968589172758,0.0,0.5632096938899311,0.5481123154066466,0.7075188460783159,0.15940653067166935,0.0,-0.7075188460783159,0.0,78
