,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,24.083595278638995,0.5220061278293376,1.1046576247583262,1.673436499145172,0.5687788743868459,0.0,22.410158779493823,0.0,70
11,0.3,0.75,0.3149160715748597,0.0,0.6397065415871833,1.041538714240337,1.5681301138588166,0.5265913996184798,0.0,-1.5681301138588166,0.0,71
12,0.3,0.75,0.3529758932678221,1.9555490874767456,0.631470564098429,1.0560411334877402,1.5923993979873443,0.5363582644996041,0.0,0.3631496894894013,0.0,72
13,0.3,0.75,0.343968817461749,0.0,0.6333778628877641,0.9968618531850443,1.493075595046312,0.49621374186126754,0.0,-1.493075595046312,0.0,73
14,0.3,0.75,0.38174564476659384,0.0,0.625536079300336,0.9424168389742352,1.4009900196158476,0.4585731806416124,0.0,-1.4009900196158476,0.0,74
15,0.3,0.75,0.41898207371523016,0.0,0.618177938441009,0.8922650768162519,1.3155191813330949,0.42325410451684303,0.0,-1.3155191813330949,0.0,75
16,0.3,0.75,0.45552403076091175,0.0,0.6112686990432511,0.846012522601904,1.236102278009509,0.3900897554076051,0.0,-1.236102278009509,0.0,76
17,0.3,0.75,0.4912520334805565,0.0,0.604776565230176,0.8033064801309316,1.1622339932357761,0.35892751310484455,0.0,-1.1622339932357761,0.0,77
18,0.3,0.75,0.5260752047940502,0.0,0.5986723950976351,0.7638307258364789,1.0934582223051275,0.3296274964686486,0.0,-1.0934582223051275,0.0,78
