,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.12354266119544,0.5256049973523863,0.7043942734421871,0.9889337900074755,0.2845395165652885,0.0,11.134608871187964,0.0,68
9,0.3,0.75,0.6141224566829867,8.654264601182444,0.5840850859615668,0.970075671717876,1.447858822178332,0.47778315046045594,0.0,7.206405779004112,0.0,69
10,0.3,0.75,0.3997584950291565,0.0,0.6219338558092775,0.9177505269091935,1.3590330347937254,0.44128250788453194,0.0,-1.3590330347937254,0.0,70
11,0.3,0.75,0.43667737739149043,0.0,0.6147960772651928,0.869523344148275,1.2765445150212003,0.40702117087292533,0.0,-1.2765445150212003,0.0,71
12,0.3,0.75,0.4728403158184517,0.0,0.6080915367451235,0.8250206476238707,1.1998600240004635,0.3748393763765927,0.0,-1.1998600240004635,0.0,72
13,0.3,0.75,0.5081422861212578,0.0,0.6017897509047849,0.7839078751912991,1.1284986795342666,0.3445908043429675,0.0,-1.1284986795342666,0.0,73
14,0.3,0.75,0.5425043584466755,0.0,0.5958627620416848,0.7458848227462025,1.062026080546289,0.3161412578000867,0.0,-1.062026080546289,0.0,74
15,0.3,0.75,0.5758691432859417,0.0,0.5902848939715887,0.7106816802779794,1.0000491713416049,0.2893674910636255,0.0,-1.0000491713416049,0.0,75
16,0.3,0.75,0.6081969992950272,0.0,0.585032534878408,0.6780555751909907,0.942211742607349,0.2641561674163583,0.0,-0.942211742607349,0.0,76
17,0.3,0.75,0.6394628724679403,0.0,0.5800839437932854,0.6477875515922469,0.8881904818000168,0.24040293020776993,0.0,-0.8881904818000168,0.0,77
