,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,11.3069426742797,0.5202755808863283,0.6452207443866074,0.883592507622824,0.23837176323621667,0.0,10.423350166656876,0.0,71
12,0.3,0.75,0.6722683665573025,0.0,0.5750200670557447,0.617295080938576,0.8333914028061504,0.21609632186757446,0.0,-0.8333914028061504,0.0,72
13,0.3,0.75,0.7012855790200085,0.0,0.5706430113687376,0.5913361352803891,0.7864225898503295,0.19508645456994048,0.0,-0.7864225898503295,0.0,73
14,0.3,0.75,0.729229641815274,0.0,0.5665126406237254,0.5671834882763214,0.7424441632702032,0.17526067499388187,0.0,-0.7424441632702032,0.0,74
15,0.3,0.75,0.7561119920964297,0.0,0.5626132490099113,0.5446916863845574,0.7012352816321314,0.156543595247574,0.0,-0.7012352816321314,0.0,75
16,0.3,0.75,0.7819490626415126,0.0,0.5589302905979778,0.5237286736505509,0.6625940685208443,0.13886539487029345,0.0,-0.6625940685208443,0.0,76
17,0.3,0.75,0.8067612299453568,0.0,0.5554502797338977,0.5041744056631842,0.626335748385893,0.12216134272270888,0.0,-0.626335748385893,0.0,77
18,0.3,0.75,0.8305719370717121,0.0,0.5521607012234676,0.48591962230179225,0.5922909881744367,0.1063713658726444,0.0,-0.5922909881744367,0.0,78
