,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.044494238623181,0.5381297454055343,0.6179407156475077,0.834555785324068,0.21661506967656033,0.0,6.209938453299113,0.0,62
3,0.3,0.75,0.7006026921691414,0.0,0.5707449683745422,0.5919365719831051,0.7875124201809078,0.19557584819780266,0.0,-0.7875124201809078,0.0,63
4,0.3,0.75,0.7285723643274467,0.0,0.566608873730735,0.5677423901305927,0.7434649840381204,0.17572259390752779,0.0,-0.7434649840381204,0.0,64
5,0.3,0.75,0.7554799868273003,0.0,0.5627041206633079,0.545212376976627,0.7021921561605047,0.1569797791838777,0.0,-0.7021921561605047,0.0,65
6,0.3,0.75,0.781341885778455,0.0,0.5590161366498598,0.5242141723484944,0.6634916282678215,0.13927745591932705,0.0,-0.6634916282678215,0.0,66
7,0.3,0.75,0.8061783540518688,0.0,0.5555314117114785,0.5046274588940047,0.6271782351091012,0.12255077621509648,0.0,-0.6271782351091012,0.0,67
8,0.3,0.75,0.8300127702937973,0.0,0.5522374083758215,0.48634273126793054,0.5930822914718734,0.10673956020394293,0.0,-0.5930822914718734,0.0,68
9,0.3,0.75,0.8528708650955565,0.0,0.5491224803743936,0.46926020459526663,0.5610481103923558,0.09178790579708913,0.0,-0.5610481103923558,0.0,69
10,0.3,0.75,0.8747801106572738,0.0,0.5461757991223329,0.4532888449238228,0.5309326807110208,0.07764383578719798,0.0,-0.5309326807110208,0.0,70
11,0.3,0.75,0.8957692141626633,0.0,0.5433872871438087,0.4383455067151129,0.5026044850053945,0.06425897829028156,0.0,-0.5026044850053945,0.0,71
12,0.3,0.75,0.9158676983001759,0.0,0.5407475577057551,0.4243541644176058,0.47594244140523023,0.0515882769876244,0.0,-0.47594244140523023,0.0,72
13,0.3,0.75,0.9351055550413359,0.0,0.538247860009299,0.4112452268736808,0.45083495491831604,0.03958972804463521,0.0,-0.45083495491831604,0.0,73
14,0.3,0.75,0.9535129610153348,0.0,0.5358800293637196,0.3989549247756725,0.4271790657215264,0.028224140945853904,0.0,-0.4271790657215264,0.0,74
15,0.3,0.75,0.9711200446779985,0.0,0.5336364418336695,0.3874247626444097,0.4048796834460234,0.01745492080161366,0.0,-0.4048796834460234,0.0,75
16,0.3,0.75,0.987956697026866,0.0,0.5315099729080076,0.3766010278867617,0.3838488978451981,0.007247869958436404,0.0,-0.3838488978451981,0.0,76
17,0.3,0.75,1.0,0.0,0.5294939597890728,0.3664343504230509,0.3664343504230509,0.0,0.0,-0.3664343504230509,0.0,77
