,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.524328688080628,0.5237820643958668,0.4606833236553793,0.5448959391777405,0.08421261552236121,0.0,3.9794327489028873,0.0,69
10,0.3,0.75,0.8859896159108896,0.0,0.5446824464804408,0.4452653585301592,0.5157411016362751,0.0704757431061159,0.0,-0.5157411016362751,0.0,70
11,0.3,0.75,0.9065041427187718,0.0,0.5419737222071411,0.4308343792002371,0.4883082457945144,0.057473866594277286,0.0,-0.4883082457945144,0.0,71
12,0.3,0.75,0.9261438675262587,0.0,0.5394090780590607,0.41731784247947223,0.4624814171629634,0.04516357468349117,0.0,-0.4624814171629634,0.0,72
13,0.3,0.75,0.9449389118951461,5.423178519789704,0.5369800790193392,0.5611002471488407,0.7313234126548546,0.17022316550601388,0.0,4.691855107134849,0.0,73
14,0.3,0.75,0.7630219900379156,8.23183729362786,0.5616221751702575,0.8038285532521787,1.163140303992806,0.35931175074062743,0.0,7.068696989635054,0.0,74
15,0.3,0.75,0.5256384295820924,0.0,0.5987476845696013,0.7643135743746649,1.0943024603087508,0.3299888859340859,0.0,-1.0943024603087508,0.0,75
16,0.3,0.75,0.559502218575199,0.0,0.5930002976982318,0.727748319547347,1.0301497484988595,0.30240142895151256,0.0,-1.0301497484988595,0.0,76
17,0.3,0.75,0.5923466695557397,0.0,0.5875898473384689,0.6938770023687986,0.970308269593449,0.2764312672246504,0.0,-0.970308269593449,0.0,77
