,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.255598433553725,0.5293986430624633,0.6996254782451656,0.9804935473034867,0.28086806905832107,0.0,10.275104886250238,0.0,66
7,0.3,0.75,0.6186481285529667,0.0,0.5833645300700802,0.6678018030654556,0.9239515474018402,0.2561497443363846,0.0,-0.9239515474018402,0.0,67
8,0.3,0.75,0.6495596361845507,0.0,0.578511843371541,0.6382686452274838,0.8711254934108807,0.2328568481833969,0.0,-0.8711254934108807,0.0,68
9,0.3,0.75,0.6793939678647535,0.0,0.5739366044355595,0.6108348254202995,0.821730526710985,0.21089570129068544,0.0,-0.821730526710985,0.0,69
10,0.3,0.75,0.7081505728460115,1.7790353959577385,0.5696207928456909,0.6410044129539937,0.8760338504441773,0.23502943749018357,0.0,0.9030015455135613,0.0,70
11,0.3,0.75,0.6765822641523362,0.0,0.5743634480217075,0.6133772186387232,0.8263217691429189,0.21294455050419572,0.0,-0.8263217691429189,0.0,71
12,0.3,0.75,0.7054419358817084,0.0,0.5700235227636039,0.5876922643278683,0.7798051735931668,0.19211290926529861,0.0,-0.7798051735931668,0.0,72
13,0.3,0.75,0.7332297735831753,0.0,0.5659279073560768,0.5637914267413394,0.7362453820505078,0.17245395530916843,0.0,-0.7362453820505078,0.0,73
14,0.3,0.75,0.7599580188499243,0.0,0.5620610723663158,0.541531306358832,0.6954244537171475,0.15389314735831547,0.0,-0.6954244537171475,0.0,74
15,0.3,0.75,0.785643742802178,0.0,0.5584086330085576,0.52078168762954,0.6571431260706163,0.1363614384410763,0.0,-0.6571431260706163,0.0,75
16,0.3,0.75,0.8103078217234847,0.0,0.554957251043901,0.5014241775317619,0.6212189825424868,0.11979480501072483,0.0,-0.6212189825424868,0.0,76
17,0.3,0.75,0.8339740829998893,0.0,0.5516945463036569,0.4833509998141945,0.5874848220717475,0.10413382225755292,0.0,-0.5874848220717475,0.0,77
