,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.1006351357819626,0.5432555705457055,0.49770074106786566,0.6142846679842764,0.11658392691641078,0.0,1.4863504677976862,0.0,60
1,0.3,0.75,0.8386014831106194,0.0,0.5510620330866597,0.47987296842916644,0.5809707272451328,0.10109775881596636,0.0,-0.5809707272451328,0.0,61
2,0.3,0.75,0.8611044444576529,0.0,0.5480107162418848,0.46321266679253975,0.5496641047535866,0.0864514379610469,0.0,-0.5496641047535866,0.0,62
3,0.3,0.75,0.8826690818075819,0.0,0.5451238249354059,0.4476318227311738,0.520226182421122,0.07259435968994818,0.0,-0.520226182421122,0.0,63
4,0.3,0.75,0.9033244495031427,0.0,0.5423915445655471,0.4330500159422266,0.49252942985685233,0.059479413914625745,0.0,-0.49252942985685233,0.0,64
5,0.3,0.75,0.923100281125634,0.0,0.5398047303331056,0.41939368276583444,0.46645638836474124,0.047062705598906796,0.0,-0.46645638836474124,0.0,65
6,0.3,0.75,0.942026667368335,0.0,0.537354854343795,0.4065954587504205,0.44189875960063657,0.03530330085021607,0.0,-0.44189875960063657,0.0,66
7,0.3,0.75,0.9601337916721066,0.0,0.535033957497153,0.3945935909684432,0.4187565869547774,0.024162995986334222,0.0,-0.4187565869547774,0.0,67
8,0.3,0.75,0.9774517144300242,0.0,0.5328346056749115,0.3833314119765428,0.39693751921611775,0.01360610723957496,0.0,-0.39693751921611775,0.0,68
9,0.3,0.75,0.9940101980220766,0.0,0.5307498497966756,0.3727568683391719,0.37635614736321465,0.0035992790240428007,0.0,-0.37635614736321465,0.0,69
10,0.3,0.75,1.0,0.0,0.5287731893588437,0.3628220975197469,0.3628220975197469,0.0,0.0,-0.3628220975197469,0.0,70
11,0.3,0.75,1.0,0.0,0.5268676111155677,0.3533296536664722,0.3533296536664722,0.0,0.0,-0.3533296536664722,0.0,71
12,0.3,0.75,1.0,0.0,0.5250118881446303,0.34416653267104214,0.34416653267104214,0.0,0.0,-0.34416653267104214,0.0,72
13,0.3,0.75,1.0,0.0,0.5232042908091732,0.3353185398490474,0.3353185398490474,0.0,0.0,-0.3353185398490474,0.0,73
14,0.3,0.75,1.0,23.203112247470578,0.5214431640242517,1.0672547242828136,1.6111343211993208,0.543879596916507,0.0,21.59197792627126,0.0,74
15,0.3,0.75,0.33711303766100587,0.0,0.6348464094353403,1.0071707060387411,1.5104334713283745,0.5032627652896334,0.0,-1.5104334713283745,0.0,75
