,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,35.34735099315457,0.5432555705457055,1.7363809620677735,2.6911173895902163,0.9547364275224429,0.0,32.65623360356435,0.0,60
1,0.3,0.75,0.0680804936091589,0.0,0.714769402497199,1.618581369748746,2.505474501735301,0.8868931319865551,0.0,-2.505474501735301,0.0,61
2,0.3,0.75,0.09831887582653089,0.0,0.7016103977611943,1.5114158232189439,2.335145732472676,0.8237299092537324,0.0,-2.335145732472676,0.0,62
3,0.3,0.75,0.13149043047508296,0.0,0.6893459768973672,1.4137632075378972,2.17862389664526,0.7648606891073625,0.0,-2.17862389664526,0.0,63
4,0.3,0.75,0.16677871824699284,0.0,0.6779036244990203,1.324637678179589,2.034575075774886,0.7099373975952973,0.0,-2.034575075774886,0.0,64
5,0.3,0.75,0.20351708218746997,0.0,0.667217831033816,1.2431702921684704,1.9018158811307873,0.6586455889623168,0.0,-1.9018158811307873,0.0,65
6,0.3,0.75,0.24116230763063265,0.0,0.6572293022463644,1.1685934097887918,1.779294060571341,0.6107006507825492,0.0,-1.779294060571341,0.0,66
7,0.3,0.75,0.2792730560577553,0.0,0.6478842704156326,1.1002274078865661,1.6660719058816023,0.5658444979950362,0.0,-1.6660719058816023,0.0,67
8,0.3,0.75,0.31749216270911795,0.0,0.6391338927586914,1.03746932848338,1.5613120137250984,0.5238426852417184,0.0,-1.5613120137250984,0.0,68
9,0.3,0.75,0.3555320712936187,0.0,0.6309337246193789,0.9797831530496592,1.464265031222678,0.48448187817301863,0.0,-1.464265031222678,0.0,69
10,0.3,0.75,0.3931628235230931,0.0,0.6232432570184194,0.9266914466865744,1.3742590803749875,0.4475676336884131,0.0,-1.3742590803749875,0.0,70
11,0.3,0.75,0.4302021352568529,0.0,0.6160255097475424,0.8777681602442121,1.2906906070324158,0.4129224467882036,0.0,-1.2906906070324158,0.0,71
12,0.3,0.75,0.46650718149654563,0.0,0.6092466725257335,0.8326324140957018,1.2130164422192224,0.3803840281235207,0.0,-1.2130164422192224,0.0,72
13,0.3,0.75,0.501967784474928,0.0,0.6028757878502123,0.7909431164930709,1.14074689817409,0.3498037816810191,0.0,-1.14074689817409,0.0,73
14,0.3,0.75,0.5365007566037969,0.0,0.5968844701077014,0.7523942934136842,1.073439749930651,0.3210454565169666,0.0,-1.073439749930651,0.0,74
15,0.3,0.75,0.5700451961568415,21.235540513273925,0.5912466562950405,1.5208242634848592,2.3501579745398917,0.8293337110550327,0.0,18.885382538734035,0.0,75
16,0.3,0.75,0.1283514032778946,0.0,0.6904345897967948,1.422342850629607,2.192428881654222,0.770086031024615,0.0,-2.192428881654222,0.0,76
17,0.3,0.75,0.1634755285351877,0.0,0.6789197322250815,1.3324737416793182,2.047288456359709,0.714814714680391,0.0,-2.047288456359709,0.0,77
18,0.3,0.75,0.20010532129380176,0.0,0.6681671668030242,1.2503379687362675,1.9135403693907835,0.6632024006545162,0.0,-1.9135403693907835,0.0,78
19,0.3,0.75,0.23768721770711687,0.0,0.6581170598209298,1.175159194033041,1.790121081173504,0.6149618871404631,0.0,-1.790121081173504,0.0,79
20,0.3,0.75,0.27577133319541547,0.0,0.6487151633861951,1.1062502281931548,1.6760830124468908,0.5698327842537362,0.0,-1.6760830124468908,0.0,80
21,0.3,0.75,0.3139934387050308,4.4303361878753815,0.6399122063880496,1.2128436062188337,1.8521113444749684,0.6392677382561348,0.0,2.578224843400413,0.0,81
22,0.3,0.75,0.25622506331456,0.0,0.6534533032546483,1.1408038302246497,1.7333796858469617,0.5925758556223119,0.0,-1.7333796858469617,0.0,82
23,0.3,0.75,0.29441728483177687,0.0,0.6443494183499899,1.0747274895145054,1.623604697594457,0.5488772080799516,0.0,-1.623604697594457,0.0,83
24,0.3,0.75,0.3325963491451697,0.0,0.6358220827533804,1.0140392246956191,1.5219852219118448,0.5079459972162256,0.0,-1.5219852219118448,0.0,84
25,0.3,0.75,0.37049882730078404,6.36392599511108,0.627828462890398,1.1984461316783985,1.8284578626727561,0.6300117309943577,0.0,4.535468132438323,0.0,85
