,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.45345727300647376,0.5381297454055343,0.4231095774384184,0.47356405134312896,0.050454473904710535,0.0,-0.020106778336655196,0.0,62
3,0.3,0.75,0.936837049200741,0.0,0.5380241425781359,0.4100787043315067,0.448594588706559,0.038515884375052246,0.0,-0.448594588706559,0.0,63
4,0.3,0.75,0.9551694053387678,0.0,0.53566807856182,0.3978608604328928,0.42506763752962856,0.027206777096735735,0.0,-0.42506763752962856,0.0,64
5,0.3,0.75,0.972704207685757,0.0,0.533435580465551,0.3863980109859882,0.40288879722063264,0.01649078623464444,0.0,-0.40288879722063264,0.0,65
6,0.3,0.75,0.9894713171491806,0.0,0.5313195678751065,0.37563686149303194,0.3819707872935429,0.006333925800510975,0.0,-0.3819707872935429,0.0,66
7,0.3,0.75,1.0,0.0,0.5293134187821782,0.36552842170666927,0.36552842170666927,0.0,0.0,-0.36552842170666927,0.0,67
8,0.3,0.75,1.0,0.0,0.5273936266513658,0.3559415591889863,0.3559415591889863,0.0,0.0,-0.3559415591889863,0.0,68
9,0.3,0.75,1.0,0.0,0.5255241856892388,0.346688111931907,0.346688111931907,0.0,0.0,-0.346688111931907,0.0,69
10,0.3,0.75,1.0,0.0,0.5237033447652266,0.33775367378533,0.33775367378533,0.0,0.0,-0.33775367378533,0.0,70
11,0.3,0.75,1.0,0.0,0.5219294284113121,0.3291245806999099,0.3291245806999099,0.0,0.0,-0.3291245806999099,0.0,71
12,0.3,0.75,1.0,0.0,0.5202008329244427,0.32078786642942464,0.32078786642942464,0.0,0.0,-0.32078786642942464,0.0,72
13,0.3,0.75,1.0,0.0,0.5185160227015991,0.31273122123414854,0.31273122123414854,0.0,0.0,-0.31273122123414854,0.0,73
14,0.3,0.75,1.0,0.0,0.5168735267917559,0.30494295335811866,0.30494295335811866,0.0,0.0,-0.30494295335811866,0.0,74
15,0.3,0.75,1.0,0.0,0.5152719356501692,0.29741195307215873,0.29741195307215873,0.0,0.0,-0.29741195307215873,0.0,75
16,0.3,0.75,1.0,0.0,0.5137098980815129,0.29012765909174004,0.29012765909174004,0.0,0.0,-0.29012765909174004,0.0,76
17,0.3,0.75,1.0,0.0,0.5121861183593924,0.283080027194441,0.283080027194441,0.0,0.0,-0.283080027194441,0.0,77
18,0.3,0.75,1.0,0.0,0.5106993535106821,0.27625950087603207,0.27625950087603207,0.0,0.0,-0.27625950087603207,0.0,78
19,0.3,0.75,1.0,30.628663587767388,0.5092484107539802,1.2650740875272688,1.9376176420312659,0.6725435545039972,0.0,28.69104594573612,0.0,79
