,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,24.949635300407852,0.5293986430624633,1.192372416177189,1.8184683054083028,0.626095889231114,0.0,23.13116699499955,0.0,66
7,0.3,0.75,0.26672735905215417,0.0,0.6508858646748559,1.1220364191877967,1.7022885696271048,0.580252150439308,0.0,-1.7022885696271048,0.0,67
8,0.3,0.75,0.30494572037434325,0.0,0.6419452734478227,1.0574985648409936,1.5948358773905424,0.5373373125495489,0.0,-1.5948358773905424,0.0,68
9,0.3,0.75,0.3430724420664456,0.0,0.6335690345959816,0.9982018314222977,1.495333197483009,0.4971313660607114,0.0,-1.495333197483009,0.0,69
10,0.3,0.75,0.3808598351034596,0.0,0.6257153938528985,0.9436503881389936,1.4030842786329063,0.4594338904939128,0.0,-1.4030842786329063,0.0,70
11,0.3,0.75,0.4181109389091713,0.0,0.6183462537340282,0.8934020379412805,1.3174640558646156,0.42406201792333514,0.0,-1.3174640558646156,0.0,71
12,0.3,0.75,0.45467078197072314,0.0,0.611426799659109,0.8470616963912023,1.2379103347549252,0.39084863836372286,0.0,-1.2379103347549252,0.0,72
13,0.3,0.75,0.49041913899484385,0.0,0.6049251697496818,0.8042757505438197,1.1639165653422923,0.3596408147984725,0.0,-1.1639165653422923,0.0,73
14,0.3,0.75,0.5252645188701345,0.0,0.5988121625787663,0.7647271673818687,1.095025547759947,0.33029838037807835,0.0,-1.095025547759947,0.0,74
15,0.3,0.75,0.5591391672655697,0.0,0.5930609779791868,0.728131242396273,1.0308239366963694,0.3026926943000964,0.0,-1.0308239366963694,0.0,75
16,0.3,0.75,0.5919949075169556,0.0,0.5876469867150251,0.6942318962887581,0.9709374325208786,0.2767055362321205,0.0,-0.9709374325208786,0.0,76
17,0.3,0.75,0.623799675548897,0.0,0.5825475254097684,0.662798442174319,0.9150265641412072,0.25222812196688815,0.0,-0.9150265641412072,0.0,77
