,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.536132778505013,0.5293986430624633,0.5211561395329242,0.657835998800101,0.13667985926717688,0.0,4.878296779704912,0.0,66
7,0.3,0.75,0.8098563686821993,0.0,0.5550199496785605,0.5017736466663153,0.6218694051234055,0.12009575845709025,0.0,-0.6218694051234055,0.0,67
8,0.3,0.75,0.833541034289821,0.0,0.5517538288533326,0.4836774085939919,0.5880957870899881,0.10441837849599622,0.0,-0.5880957870899881,0.0,68
9,0.3,0.75,0.85625344583342,0.0,0.5486650904757591,0.4667690269619934,0.5563614612456368,0.08959243428364339,0.0,-0.5563614612456368,0.0,69
10,0.3,0.75,0.8780212930423974,0.0,0.5457430239776202,0.4509587170073899,0.5265252320999667,0.07556651509257684,0.0,-0.5265252320999667,0.0,70
11,0.3,0.75,0.8988734317870297,0.0,0.5429776603636498,0.4361644601036561,0.49845722984917507,0.062292769745518936,0.0,-0.49845722984917507,0.0,71
12,0.3,0.75,0.9188394765417714,0.0,0.5403597127278873,0.4223112485793577,0.4720378696732166,0.0497266210938589,0.0,-0.4720378696732166,0.0,72
13,0.3,0.75,0.9379494642041212,0.0,0.5378805222359061,0.4093304117981461,0.4471569185304953,0.03782650673234915,0.0,-0.4471569185304953,0.0,73
14,0.3,0.75,0.9562335779120523,0.0,0.53553200900833,0.39715901391862635,0.4237126571586101,0.02655364323998377,0.0,-0.4237126571586101,0.0,74
15,0.3,0.75,0.9737219213119428,0.0,0.5333066274056062,0.38573931498229375,0.40161112652920333,0.015871811546909597,0.0,-0.40161112652920333,0.0,75
16,0.3,0.75,0.9904443352410628,0.0,0.5311973252704738,0.3750182880367213,0.38076544933499545,0.00574716129827415,0.0,-0.38076544933499545,0.0,76
17,0.3,0.75,1.0,0.0,0.5291975067340505,0.36494718591496234,0.36494718591496234,0.0,0.0,-0.36494718591496234,0.0,77
